id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.32751414,-34.03465367,1,FALSE,1,1.1,141.622079187542_-34.2047208751853,141.62207918754177,-34.20472087518528,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,38261.35662428957
1,141.62207919,-33.86458646,2,FALSE,1,1.1,141.622079187542_-34.2047208751853,141.62207918754177,-34.20472087518528,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,38261.35662428957
1,141.91664423,-34.03465367,3,FALSE,1,1.1,141.622079187542_-34.2047208751853,141.62207918754177,-34.20472087518528,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,38261.35662428957
1,141.91664423,-34.37478808,4,FALSE,1,1.1,141.622079187542_-34.2047208751853,141.62207918754177,-34.20472087518528,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,38261.35662428957
1,141.62207919,-34.54485529,5,FALSE,1,1.1,141.622079187542_-34.2047208751853,141.62207918754177,-34.20472087518528,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,38261.35662428957
1,141.32751414,-34.37478808,6,FALSE,1,1.1,141.622079187542_-34.2047208751853,141.62207918754177,-34.20472087518528,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,38261.35662428957
1,141.32751414,-34.03465367,7,FALSE,1,1.1,141.622079187542_-34.2047208751853,141.62207918754177,-34.20472087518528,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,38261.35662428957
10,142.21120928,-34.54485529,8,FALSE,1,10.1,142.505774323022_-34.7149224995364,142.5057743230221,-34.71492249953641,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,57226.719981178845
10,142.50577432,-34.37478808,9,FALSE,1,10.1,142.505774323022_-34.7149224995364,142.5057743230221,-34.71492249953641,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,57226.719981178845
10,142.80033937,-34.54485529,10,FALSE,1,10.1,142.505774323022_-34.7149224995364,142.5057743230221,-34.71492249953641,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,57226.719981178845
10,142.80033937,-34.88498971,11,FALSE,1,10.1,142.505774323022_-34.7149224995364,142.5057743230221,-34.71492249953641,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,57226.719981178845
10,142.50577432,-35.05505692,12,FALSE,1,10.1,142.505774323022_-34.7149224995364,142.5057743230221,-34.71492249953641,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,57226.719981178845
10,142.21120928,-34.88498971,13,FALSE,1,10.1,142.505774323022_-34.7149224995364,142.5057743230221,-34.71492249953641,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,57226.719981178845
10,142.21120928,-34.54485529,14,FALSE,1,10.1,142.505774323022_-34.7149224995364,142.5057743230221,-34.71492249953641,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,57226.719981178845
