id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,143.17536743,-38.21445137,11,FALSE,1,10.1,142.969265065973_-38.0954581189409,142.9692650659734,-38.09545811894095,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,111270.79227082303
10,142.96926507,-38.33344463,12,FALSE,1,10.1,142.969265065973_-38.0954581189409,142.9692650659734,-38.09545811894095,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,111270.79227082303
10,142.7631627,-38.21445137,13,FALSE,1,10.1,142.969265065973_-38.0954581189409,142.9692650659734,-38.09545811894095,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,111270.79227082303
10,142.7631627,-37.97646486,14,FALSE,1,10.1,142.969265065973_-38.0954581189409,142.9692650659734,-38.09545811894095,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,111270.79227082303
11,142.96926507,-38.33344463,15,FALSE,1,11.1,143.175367430701_-38.45243788621,143.17536743070144,-38.45243788621002,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,6803.497029268589
11,143.17536743,-38.21445137,16,FALSE,1,11.1,143.175367430701_-38.45243788621,143.17536743070144,-38.45243788621002,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,6803.497029268589
11,143.3814698,-38.33344463,17,FALSE,1,11.1,143.175367430701_-38.45243788621,143.17536743070144,-38.45243788621002,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,6803.497029268589
11,143.3814698,-38.57143114,18,FALSE,1,11.1,143.175367430701_-38.45243788621,143.17536743070144,-38.45243788621002,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,6803.497029268589
11,143.17536743,-38.6904244,19,FALSE,1,11.1,143.175367430701_-38.45243788621,143.17536743070144,-38.45243788621002,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,6803.497029268589
11,142.96926507,-38.57143114,20,FALSE,1,11.1,143.175367430701_-38.45243788621,143.17536743070144,-38.45243788621002,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,6803.497029268589
11,142.96926507,-38.33344463,21,FALSE,1,11.1,143.175367430701_-38.45243788621,143.17536743070144,-38.45243788621002,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,6803.497029268589
12,143.17536743,-37.97646486,22,FALSE,1,12.1,143.381469795429_-38.0954581189409,143.3814697954295,-38.09545811894095,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,50664.33035611226
12,143.3814698,-37.85747161,23,FALSE,1,12.1,143.381469795429_-38.0954581189409,143.3814697954295,-38.09545811894095,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,50664.33035611226
12,143.58757216,-37.97646486,24,FALSE,1,12.1,143.381469795429_-38.0954581189409,143.3814697954295,-38.09545811894095,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,50664.33035611226
12,143.58757216,-38.21445137,25,FALSE,1,12.1,143.381469795429_-38.0954581189409,143.3814697954295,-38.09545811894095,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,50664.33035611226
12,143.3814698,-38.33344463,26,FALSE,1,12.1,143.381469795429_-38.0954581189409,143.3814697954295,-38.09545811894095,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,50664.33035611226
12,143.17536743,-38.21445137,27,FALSE,1,12.1,143.381469795429_-38.0954581189409,143.3814697954295,-38.09545811894095,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,50664.33035611226
12,143.17536743,-37.97646486,28,FALSE,1,12.1,143.381469795429_-38.0954581189409,143.3814697954295,-38.09545811894095,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,50664.33035611226
13,143.3814698,-38.33344463,29,FALSE,1,13.1,143.587572160158_-38.45243788621,143.58757216015752,-38.45243788621002,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,32714.252044126195
13,143.58757216,-38.21445137,30,FALSE,1,13.1,143.587572160158_-38.45243788621,143.58757216015752,-38.45243788621002,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,32714.252044126195
13,143.79367452,-38.33344463,31,FALSE,1,13.1,143.587572160158_-38.45243788621,143.58757216015752,-38.45243788621002,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,32714.252044126195
13,143.79367452,-38.57143114,32,FALSE,1,13.1,143.587572160158_-38.45243788621,143.58757216015752,-38.45243788621002,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,32714.252044126195
13,143.58757216,-38.6904244,33,FALSE,1,13.1,143.587572160158_-38.45243788621,143.58757216015752,-38.45243788621002,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,32714.252044126195
13,143.3814698,-38.57143114,34,FALSE,1,13.1,143.587572160158_-38.45243788621,143.58757216015752,-38.45243788621002,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,32714.252044126195
13,143.3814698,-38.33344463,35,FALSE,1,13.1,143.587572160158_-38.45243788621,143.58757216015752,-38.45243788621002,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,3,32714.252044126195
14,143.58757216,-37.97646486,36,FALSE,1,14.1,143.793674524886_-38.0954581189409,143.7936745248856,-38.09545811894095,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,29991.982501951425
14,143.79367452,-37.85747161,37,FALSE,1,14.1,143.793674524886_-38.0954581189409,143.7936745248856,-38.09545811894095,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,29991.982501951425
14,143.99977689,-37.97646486,38,FALSE,1,14.1,143.793674524886_-38.0954581189409,143.7936745248856,-38.09545811894095,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,29991.982501951425
14,143.99977689,-38.21445137,39,FALSE,1,14.1,143.793674524886_-38.0954581189409,143.7936745248856,-38.09545811894095,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,29991.982501951425
14,143.79367452,-38.33344463,40,FALSE,1,14.1,143.793674524886_-38.0954581189409,143.7936745248856,-38.09545811894095,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,29991.982501951425
14,143.58757216,-38.21445137,41,FALSE,1,14.1,143.793674524886_-38.0954581189409,143.7936745248856,-38.09545811894095,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,29991.982501951425
14,143.58757216,-37.97646486,42,FALSE,1,14.1,143.793674524886_-38.0954581189409,143.7936745248856,-38.09545811894095,143.63627662_-38.29802023,217031473,21473,Colac Region,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1934.2763,143.63627662,-38.29802023,7,9,29991.982501951425
2,141.52654851,-37.26250533,43,FALSE,1,2.1,141.732650877605_-37.3814985844028,141.73265087760507,-37.381498584402785,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,22260.524360288233
2,141.73265088,-37.14351207,44,FALSE,1,2.1,141.732650877605_-37.3814985844028,141.73265087760507,-37.381498584402785,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,22260.524360288233
2,141.93875324,-37.26250533,45,FALSE,1,2.1,141.732650877605_-37.3814985844028,141.73265087760507,-37.381498584402785,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,22260.524360288233
2,141.93875324,-37.50049184,46,FALSE,1,2.1,141.732650877605_-37.3814985844028,141.73265087760507,-37.381498584402785,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,22260.524360288233
2,141.73265088,-37.6194851,47,FALSE,1,2.1,141.732650877605_-37.3814985844028,141.73265087760507,-37.381498584402785,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,22260.524360288233
2,141.52654851,-37.50049184,48,FALSE,1,2.1,141.732650877605_-37.3814985844028,141.73265087760507,-37.381498584402785,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,22260.524360288233
2,141.52654851,-37.26250533,49,FALSE,1,2.1,141.732650877605_-37.3814985844028,141.73265087760507,-37.381498584402785,142.02893245_-37.53664288,217011423,21423,Southern Grampians,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6562.6438,142.02893245,-37.53664288,4,13,22260.524360288233
3,141.52654851,-37.97646486,50,FALSE,1,3.1,141.732650877605_-38.0954581189409,141.73265087760507,-38.09545811894095,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,39143.90583272171
3,141.73265088,-37.85747161,51,FALSE,1,3.1,141.732650877605_-38.0954581189409,141.73265087760507,-38.09545811894095,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,39143.90583272171
3,141.93875324,-37.97646486,52,FALSE,1,3.1,141.732650877605_-38.0954581189409,141.73265087760507,-38.09545811894095,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,39143.90583272171
3,141.93875324,-38.21445137,53,FALSE,1,3.1,141.732650877605_-38.0954581189409,141.73265087760507,-38.09545811894095,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,39143.90583272171
3,141.73265088,-38.33344463,54,FALSE,1,3.1,141.732650877605_-38.0954581189409,141.73265087760507,-38.09545811894095,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,39143.90583272171
3,141.52654851,-38.21445137,55,FALSE,1,3.1,141.732650877605_-38.0954581189409,141.73265087760507,-38.09545811894095,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,39143.90583272171
3,141.52654851,-37.97646486,56,FALSE,1,3.1,141.732650877605_-38.0954581189409,141.73265087760507,-38.09545811894095,141.58412306_-38.34025291,217011422,21422,Portland,21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,63.985,141.58412306,-38.34025291,3,4,39143.90583272171
4,141.73265088,-37.6194851,57,FALSE,1,4.1,141.938753242333_-37.7384783516719,141.93875324233312,-37.738478351671866,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,13383.477841061138
4,141.93875324,-37.50049184,58,FALSE,1,4.1,141.938753242333_-37.7384783516719,141.93875324233312,-37.738478351671866,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,13383.477841061138
4,142.14485561,-37.6194851,59,FALSE,1,4.1,141.938753242333_-37.7384783516719,141.93875324233312,-37.738478351671866,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,13383.477841061138
4,142.14485561,-37.85747161,60,FALSE,1,4.1,141.938753242333_-37.7384783516719,141.93875324233312,-37.738478351671866,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,13383.477841061138
4,141.93875324,-37.97646486,61,FALSE,1,4.1,141.938753242333_-37.7384783516719,141.93875324233312,-37.738478351671866,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,13383.477841061138
4,141.73265088,-37.85747161,62,FALSE,1,4.1,141.938753242333_-37.7384783516719,141.93875324233312,-37.738478351671866,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,13383.477841061138
4,141.73265088,-37.6194851,63,FALSE,1,4.1,141.938753242333_-37.7384783516719,141.93875324233312,-37.738478351671866,142.01761302_-37.74584173,217011421,21421,Hamilton (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,198.33690000000001,142.01761302,-37.74584173,2,11,13383.477841061138
5,141.93875324,-37.26250533,64,FALSE,1,5.1,142.144855607061_-37.3814985844028,142.14485560706117,-37.381498584402785,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,14,10419.880750941522
5,142.14485561,-37.14351207,65,FALSE,1,5.1,142.144855607061_-37.3814985844028,142.14485560706117,-37.381498584402785,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,14,10419.880750941522
5,142.35095797,-37.26250533,66,FALSE,1,5.1,142.144855607061_-37.3814985844028,142.14485560706117,-37.381498584402785,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,14,10419.880750941522
5,142.35095797,-37.50049184,67,FALSE,1,5.1,142.144855607061_-37.3814985844028,142.14485560706117,-37.381498584402785,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,14,10419.880750941522
5,142.14485561,-37.6194851,68,FALSE,1,5.1,142.144855607061_-37.3814985844028,142.14485560706117,-37.381498584402785,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,14,10419.880750941522
5,141.93875324,-37.50049184,69,FALSE,1,5.1,142.144855607061_-37.3814985844028,142.14485560706117,-37.381498584402785,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,14,10419.880750941522
5,141.93875324,-37.26250533,70,FALSE,1,5.1,142.144855607061_-37.3814985844028,142.14485560706117,-37.381498584402785,142.49575818_-38.3446494,217041479,21479,Warrnambool - North,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,62.4201,142.49575818,-38.3446494,13,14,10419.880750941522
6,141.93875324,-37.97646486,71,FALSE,1,6.1,142.144855607061_-38.0954581189409,142.14485560706117,-38.09545811894095,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,26374.850765413386
6,142.14485561,-37.85747161,72,FALSE,1,6.1,142.144855607061_-38.0954581189409,142.14485560706117,-38.09545811894095,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,26374.850765413386
6,142.35095797,-37.97646486,73,FALSE,1,6.1,142.144855607061_-38.0954581189409,142.14485560706117,-38.09545811894095,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,26374.850765413386
6,142.35095797,-38.21445137,74,FALSE,1,6.1,142.144855607061_-38.0954581189409,142.14485560706117,-38.09545811894095,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,26374.850765413386
6,142.14485561,-38.33344463,75,FALSE,1,6.1,142.144855607061_-38.0954581189409,142.14485560706117,-38.09545811894095,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,26374.850765413386
6,141.93875324,-38.21445137,76,FALSE,1,6.1,142.144855607061_-38.0954581189409,142.14485560706117,-38.09545811894095,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,26374.850765413386
6,141.93875324,-37.97646486,77,FALSE,1,6.1,142.144855607061_-38.0954581189409,142.14485560706117,-38.09545811894095,142.14874818_-38.15667615,217041478,21478,Moyne - West,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2037.7626,142.14874818,-38.15667615,12,5,26374.850765413386
7,142.14485561,-37.6194851,78,FALSE,1,7.1,142.350957971789_-37.7384783516719,142.35095797178923,-37.738478351671866,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,31363.184872389185
7,142.35095797,-37.50049184,79,FALSE,1,7.1,142.350957971789_-37.7384783516719,142.35095797178923,-37.738478351671866,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,31363.184872389185
7,142.55706034,-37.6194851,80,FALSE,1,7.1,142.350957971789_-37.7384783516719,142.35095797178923,-37.738478351671866,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,31363.184872389185
7,142.55706034,-37.85747161,81,FALSE,1,7.1,142.350957971789_-37.7384783516719,142.35095797178923,-37.738478351671866,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,31363.184872389185
7,142.35095797,-37.97646486,82,FALSE,1,7.1,142.350957971789_-37.7384783516719,142.35095797178923,-37.738478351671866,142.7111865_-38.09472807,217041477,21477,Moyne - East,21704,Warrnambool,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,3275.799,142.7111865,-38.09472807,11,12,31363.184872389185
