id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.1578752,-37.03425904,1,FALSE,1,1.1,143.284482762098_-37.1073559464351,143.28448276209758,-37.10735594643512,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7963.761392075552
1,143.28448276,-36.96116213,2,FALSE,1,1.1,143.284482762098_-37.1073559464351,143.28448276209758,-37.10735594643512,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7963.761392075552
1,143.41109032,-37.03425904,3,FALSE,1,1.1,143.284482762098_-37.1073559464351,143.28448276209758,-37.10735594643512,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7963.761392075552
1,143.41109032,-37.18045286,4,FALSE,1,1.1,143.284482762098_-37.1073559464351,143.28448276209758,-37.10735594643512,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7963.761392075552
1,143.28448276,-37.25354977,5,FALSE,1,1.1,143.284482762098_-37.1073559464351,143.28448276209758,-37.10735594643512,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7963.761392075552
1,143.1578752,-37.18045286,6,FALSE,1,1.1,143.284482762098_-37.1073559464351,143.28448276209758,-37.10735594643512,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7963.761392075552
1,143.1578752,-37.03425904,7,FALSE,1,1.1,143.284482762098_-37.1073559464351,143.28448276209758,-37.10735594643512,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,7963.761392075552
10,143.66430545,-37.47284049,8,FALSE,1,10.1,143.790913006799_-37.545937403591,143.79091300679866,-37.545937403591026,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,11100.775161599557
10,143.79091301,-37.39974358,9,FALSE,1,10.1,143.790913006799_-37.545937403591,143.79091300679866,-37.545937403591026,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,11100.775161599557
10,143.91752057,-37.47284049,10,FALSE,1,10.1,143.790913006799_-37.545937403591,143.79091300679866,-37.545937403591026,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,11100.775161599557
10,143.91752057,-37.61903431,11,FALSE,1,10.1,143.790913006799_-37.545937403591,143.79091300679866,-37.545937403591026,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,11100.775161599557
10,143.79091301,-37.69213122,12,FALSE,1,10.1,143.790913006799_-37.545937403591,143.79091300679866,-37.545937403591026,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,11100.775161599557
10,143.66430545,-37.61903431,13,FALSE,1,10.1,143.790913006799_-37.545937403591,143.79091300679866,-37.545937403591026,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,11100.775161599557
10,143.66430545,-37.47284049,14,FALSE,1,10.1,143.790913006799_-37.545937403591,143.79091300679866,-37.545937403591026,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,11100.775161599557
11,143.79091301,-37.25354977,15,FALSE,1,11.1,143.917520567974_-37.3266466750131,143.91752056797392,-37.32664667501307,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,43143.391014272296
11,143.91752057,-37.18045286,16,FALSE,1,11.1,143.917520567974_-37.3266466750131,143.91752056797392,-37.32664667501307,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,43143.391014272296
11,144.04412813,-37.25354977,17,FALSE,1,11.1,143.917520567974_-37.3266466750131,143.91752056797392,-37.32664667501307,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,43143.391014272296
11,144.04412813,-37.39974358,18,FALSE,1,11.1,143.917520567974_-37.3266466750131,143.91752056797392,-37.32664667501307,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,43143.391014272296
11,143.91752057,-37.47284049,19,FALSE,1,11.1,143.917520567974_-37.3266466750131,143.91752056797392,-37.32664667501307,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,43143.391014272296
11,143.79091301,-37.39974358,20,FALSE,1,11.1,143.917520567974_-37.3266466750131,143.91752056797392,-37.32664667501307,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,43143.391014272296
11,143.79091301,-37.25354977,21,FALSE,1,11.1,143.917520567974_-37.3266466750131,143.91752056797392,-37.32664667501307,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,43143.391014272296
12,143.79091301,-37.69213122,22,FALSE,1,12.1,143.917520567974_-37.765228132169,143.91752056797392,-37.76522813216897,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,49262.19286046613
