id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.19615852,-37.81746976,1,FALSE,1,1.1,145.232448270763_-37.838421655597,145.23244827076326,-37.838421655596996,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4309.565206756572
1,145.23244827,-37.79651786,2,FALSE,1,1.1,145.232448270763_-37.838421655597,145.23244827076326,-37.838421655596996,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4309.565206756572
1,145.26873802,-37.81746976,3,FALSE,1,1.1,145.232448270763_-37.838421655597,145.23244827076326,-37.838421655596996,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4309.565206756572
1,145.26873802,-37.85937355,4,FALSE,1,1.1,145.232448270763_-37.838421655597,145.23244827076326,-37.838421655596996,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4309.565206756572
1,145.23244827,-37.88032545,5,FALSE,1,1.1,145.232448270763_-37.838421655597,145.23244827076326,-37.838421655596996,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4309.565206756572
1,145.19615852,-37.85937355,6,FALSE,1,1.1,145.232448270763_-37.838421655597,145.23244827076326,-37.838421655596996,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4309.565206756572
1,145.19615852,-37.81746976,7,FALSE,1,1.1,145.232448270763_-37.838421655597,145.23244827076326,-37.838421655596996,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,7,4309.565206756572
10,145.34131753,-37.81746976,8,FALSE,1,10.1,145.377607282404_-37.838421655597,145.37760728240434,-37.838421655596996,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11161.07326581618
10,145.37760728,-37.79651786,9,FALSE,1,10.1,145.377607282404_-37.838421655597,145.37760728240434,-37.838421655596996,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11161.07326581618
10,145.41389704,-37.81746976,10,FALSE,1,10.1,145.377607282404_-37.838421655597,145.37760728240434,-37.838421655596996,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11161.07326581618
10,145.41389704,-37.85937355,11,FALSE,1,10.1,145.377607282404_-37.838421655597,145.37760728240434,-37.838421655596996,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11161.07326581618
10,145.37760728,-37.88032545,12,FALSE,1,10.1,145.377607282404_-37.838421655597,145.37760728240434,-37.838421655596996,145.28596459_-37.85629093,211011446,21446,Boronia,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,11.2631,145.28596459,-37.85629093,9,9,11161.07326581618
