id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98991283,-37.89897041,1,FALSE,1,1.1,145.002368200775_-37.9061615200855,145.00236820077492,-37.90616152008552,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,618.5625880452397
1,145.0023682,-37.8917793,2,FALSE,1,1.1,145.002368200775_-37.9061615200855,145.00236820077492,-37.90616152008552,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,618.5625880452397
1,145.01482357,-37.89897041,3,FALSE,1,1.1,145.002368200775_-37.9061615200855,145.00236820077492,-37.90616152008552,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,618.5625880452397
1,145.01482357,-37.91335263,4,FALSE,1,1.1,145.002368200775_-37.9061615200855,145.00236820077492,-37.90616152008552,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,618.5625880452397
1,145.0023682,-37.92054374,5,FALSE,1,1.1,145.002368200775_-37.9061615200855,145.00236820077492,-37.90616152008552,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,618.5625880452397
1,144.98991283,-37.91335263,6,FALSE,1,1.1,145.002368200775_-37.9061615200855,145.00236820077492,-37.90616152008552,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,618.5625880452397
1,144.98991283,-37.89897041,7,FALSE,1,1.1,145.002368200775_-37.9061615200855,145.00236820077492,-37.90616152008552,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,618.5625880452397
10,145.02727893,-37.92054374,8,FALSE,1,10.1,145.039734298906_-37.9277348469003,145.0397342989063,-37.92773484690025,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1192.2989219596927
10,145.0397343,-37.91335263,9,FALSE,1,10.1,145.039734298906_-37.9277348469003,145.0397342989063,-37.92773484690025,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1192.2989219596927
10,145.05218966,-37.92054374,10,FALSE,1,10.1,145.039734298906_-37.9277348469003,145.0397342989063,-37.92773484690025,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1192.2989219596927
