id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.87162981,-37.46899427,1,FALSE,1,1.1,144.90971638892_-37.4909835667218,144.9097163889205,-37.49098356672178,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,18,28526.818372477184
1,144.90971639,-37.44700497,2,FALSE,1,1.1,144.90971638892_-37.4909835667218,144.9097163889205,-37.49098356672178,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,18,28526.818372477184
1,144.94780297,-37.46899427,3,FALSE,1,1.1,144.90971638892_-37.4909835667218,144.9097163889205,-37.49098356672178,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,18,28526.818372477184
1,144.94780297,-37.51297286,4,FALSE,1,1.1,144.90971638892_-37.4909835667218,144.9097163889205,-37.49098356672178,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,18,28526.818372477184
1,144.90971639,-37.53496216,5,FALSE,1,1.1,144.90971638892_-37.4909835667218,144.9097163889205,-37.49098356672178,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,18,28526.818372477184
1,144.87162981,-37.51297286,6,FALSE,1,1.1,144.90971638892_-37.4909835667218,144.9097163889205,-37.49098356672178,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,18,28526.818372477184
1,144.87162981,-37.46899427,7,FALSE,1,1.1,144.90971638892_-37.4909835667218,144.9097163889205,-37.49098356672178,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,18,28526.818372477184
10,145.02397613,-37.46899427,8,FALSE,1,10.1,145.062062703955_-37.4909835667218,145.06206270395512,-37.49098356672178,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,20,15531.270237992992
10,145.0620627,-37.44700497,9,FALSE,1,10.1,145.062062703955_-37.4909835667218,145.06206270395512,-37.49098356672178,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,20,15531.270237992992
10,145.10014928,-37.46899427,10,FALSE,1,10.1,145.062062703955_-37.4909835667218,145.06206270395512,-37.49098356672178,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,20,15531.270237992992
10,145.10014928,-37.51297286,11,FALSE,1,10.1,145.062062703955_-37.4909835667218,145.06206270395512,-37.49098356672178,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,20,15531.270237992992
10,145.0620627,-37.53496216,12,FALSE,1,10.1,145.062062703955_-37.4909835667218,145.06206270395512,-37.49098356672178,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,20,15531.270237992992
10,145.02397613,-37.51297286,13,FALSE,1,10.1,145.062062703955_-37.4909835667218,145.06206270395512,-37.49098356672178,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,20,15531.270237992992
10,145.02397613,-37.46899427,14,FALSE,1,10.1,145.062062703955_-37.4909835667218,145.06206270395512,-37.49098356672178,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,20,15531.270237992992
11,145.02397613,-37.60093005,15,FALSE,1,11.1,145.062062703955_-37.6229193457147,145.06206270395512,-37.62291934571472,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,8,10440.346318618967
11,145.0620627,-37.57894075,16,FALSE,1,11.1,145.062062703955_-37.6229193457147,145.06206270395512,-37.62291934571472,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,8,10440.346318618967
11,145.10014928,-37.60093005,17,FALSE,1,11.1,145.062062703955_-37.6229193457147,145.06206270395512,-37.62291934571472,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,8,10440.346318618967
11,145.10014928,-37.64490864,18,FALSE,1,11.1,145.062062703955_-37.6229193457147,145.06206270395512,-37.62291934571472,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,8,10440.346318618967
11,145.0620627,-37.66689794,19,FALSE,1,11.1,145.062062703955_-37.6229193457147,145.06206270395512,-37.62291934571472,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,8,10440.346318618967
11,145.02397613,-37.64490864,20,FALSE,1,11.1,145.062062703955_-37.6229193457147,145.06206270395512,-37.62291934571472,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,8,10440.346318618967
11,145.02397613,-37.60093005,21,FALSE,1,11.1,145.062062703955_-37.6229193457147,145.06206270395512,-37.62291934571472,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,8,10440.346318618967
12,145.02397613,-37.73286583,22,FALSE,1,12.1,145.062062703955_-37.7548551247076,145.06206270395512,-37.754855124707646,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,24159.353967697523
12,145.0620627,-37.71087653,23,FALSE,1,12.1,145.062062703955_-37.7548551247076,145.06206270395512,-37.754855124707646,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,24159.353967697523
12,145.10014928,-37.73286583,24,FALSE,1,12.1,145.062062703955_-37.7548551247076,145.06206270395512,-37.754855124707646,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,24159.353967697523
12,145.10014928,-37.77684442,25,FALSE,1,12.1,145.062062703955_-37.7548551247076,145.06206270395512,-37.754855124707646,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,24159.353967697523
12,145.0620627,-37.79883372,26,FALSE,1,12.1,145.062062703955_-37.7548551247076,145.06206270395512,-37.754855124707646,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,24159.353967697523
