id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.28128996,-35.99379622,1,FALSE,1,1.1,144.425709326013_-36.0771767765736,144.42570932601285,-36.07717677657364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,11532.153081227041
1,144.42570933,-35.91041566,2,FALSE,1,1.1,144.425709326013_-36.0771767765736,144.42570932601285,-36.07717677657364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,11532.153081227041
1,144.57012869,-35.99379622,3,FALSE,1,1.1,144.425709326013_-36.0771767765736,144.42570932601285,-36.07717677657364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,11532.153081227041
1,144.57012869,-36.16055734,4,FALSE,1,1.1,144.425709326013_-36.0771767765736,144.42570932601285,-36.07717677657364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,11532.153081227041
1,144.42570933,-36.2439379,5,FALSE,1,1.1,144.425709326013_-36.0771767765736,144.42570932601285,-36.07717677657364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,11532.153081227041
1,144.28128996,-36.16055734,6,FALSE,1,1.1,144.425709326013_-36.0771767765736,144.42570932601285,-36.07717677657364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,11532.153081227041
1,144.28128996,-35.99379622,7,FALSE,1,1.1,144.425709326013_-36.0771767765736,144.42570932601285,-36.07717677657364,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,9,11532.153081227041
10,145.29222552,-36.2439379,8,FALSE,1,10.1,145.436644881388_-36.3273184544432,145.43664488138768,-36.32731845444321,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,19922.177466390924
10,145.43664488,-36.16055734,9,FALSE,1,10.1,145.436644881388_-36.3273184544432,145.43664488138768,-36.32731845444321,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,19922.177466390924
10,145.58106425,-36.2439379,10,FALSE,1,10.1,145.436644881388_-36.3273184544432,145.43664488138768,-36.32731845444321,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,19922.177466390924
10,145.58106425,-36.41069901,11,FALSE,1,10.1,145.436644881388_-36.3273184544432,145.43664488138768,-36.32731845444321,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,19922.177466390924
10,145.43664488,-36.49407957,12,FALSE,1,10.1,145.436644881388_-36.3273184544432,145.43664488138768,-36.32731845444321,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,19922.177466390924
10,145.29222552,-36.41069901,13,FALSE,1,10.1,145.436644881388_-36.3273184544432,145.43664488138768,-36.32731845444321,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,19922.177466390924
10,145.29222552,-36.2439379,14,FALSE,1,10.1,145.436644881388_-36.3273184544432,145.43664488138768,-36.32731845444321,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,7,19922.177466390924
11,145.43664488,-35.99379622,15,FALSE,1,11.1,145.581064246441_-36.0771767765736,145.5810642464412,-36.07717677657364,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25405.637736815996
11,145.58106425,-35.91041566,16,FALSE,1,11.1,145.581064246441_-36.0771767765736,145.5810642464412,-36.07717677657364,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25405.637736815996
11,145.72548361,-35.99379622,17,FALSE,1,11.1,145.581064246441_-36.0771767765736,145.5810642464412,-36.07717677657364,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25405.637736815996
11,145.72548361,-36.16055734,18,FALSE,1,11.1,145.581064246441_-36.0771767765736,145.5810642464412,-36.07717677657364,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25405.637736815996
11,145.58106425,-36.2439379,19,FALSE,1,11.1,145.581064246441_-36.0771767765736,145.5810642464412,-36.07717677657364,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25405.637736815996
11,145.43664488,-36.16055734,20,FALSE,1,11.1,145.581064246441_-36.0771767765736,145.5810642464412,-36.07717677657364,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25405.637736815996
11,145.43664488,-35.99379622,21,FALSE,1,11.1,145.581064246441_-36.0771767765736,145.5810642464412,-36.07717677657364,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,12,25405.637736815996
12,145.58106425,-36.2439379,22,FALSE,1,12.1,145.725483611495_-36.3273184544432,145.72548361149478,-36.32731845444321,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19486.468689720183
12,145.72548361,-36.16055734,23,FALSE,1,12.1,145.725483611495_-36.3273184544432,145.72548361149478,-36.32731845444321,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19486.468689720183
12,145.86990298,-36.2439379,24,FALSE,1,12.1,145.725483611495_-36.3273184544432,145.72548361149478,-36.32731845444321,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19486.468689720183
12,145.86990298,-36.41069901,25,FALSE,1,12.1,145.725483611495_-36.3273184544432,145.72548361149478,-36.32731845444321,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19486.468689720183
12,145.72548361,-36.49407957,26,FALSE,1,12.1,145.725483611495_-36.3273184544432,145.72548361149478,-36.32731845444321,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19486.468689720183
12,145.58106425,-36.41069901,27,FALSE,1,12.1,145.725483611495_-36.3273184544432,145.72548361149478,-36.32731845444321,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19486.468689720183
12,145.58106425,-36.2439379,28,FALSE,1,12.1,145.725483611495_-36.3273184544432,145.72548361149478,-36.32731845444321,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,19486.468689720183
13,145.72548361,-35.99379622,29,FALSE,1,13.1,145.869902976548_-36.0771767765736,145.8699029765483,-36.07717677657364,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,7025.5717072981215
13,145.86990298,-35.91041566,30,FALSE,1,13.1,145.869902976548_-36.0771767765736,145.8699029765483,-36.07717677657364,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,13,7025.5717072981215
