id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.72907235,-38.34540093,1,FALSE,1,1.1,144.76804846927_-38.367903806367,144.76804846926973,-38.36790380636701,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,2767.105628756035
1,144.76804847,-38.32289806,2,FALSE,1,1.1,144.76804846927_-38.367903806367,144.76804846926973,-38.36790380636701,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,2767.105628756035
1,144.80702459,-38.34540093,3,FALSE,1,1.1,144.76804846927_-38.367903806367,144.76804846926973,-38.36790380636701,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,2767.105628756035
1,144.80702459,-38.39040668,4,FALSE,1,1.1,144.76804846927_-38.367903806367,144.76804846926973,-38.36790380636701,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,2767.105628756035
1,144.76804847,-38.41290956,5,FALSE,1,1.1,144.76804846927_-38.367903806367,144.76804846926973,-38.36790380636701,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,2767.105628756035
1,144.72907235,-38.39040668,6,FALSE,1,1.1,144.76804846927_-38.367903806367,144.76804846926973,-38.36790380636701,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,2767.105628756035
1,144.72907235,-38.34540093,7,FALSE,1,1.1,144.76804846927_-38.367903806367,144.76804846926973,-38.36790380636701,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,4,2767.105628756035
10,145.07985744,-38.14287506,8,FALSE,1,10.1,145.118833564134_-38.1653779374192,145.11883356413435,-38.16537793741922,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,13873.57171683988
10,145.11883356,-38.12037219,9,FALSE,1,10.1,145.118833564134_-38.1653779374192,145.11883356413435,-38.16537793741922,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,13873.57171683988
10,145.15780969,-38.14287506,10,FALSE,1,10.1,145.118833564134_-38.1653779374192,145.11883356413435,-38.16537793741922,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,13873.57171683988
