id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.18866953,-36.98844582,1,FALSE,1,1.1,143.307939581913_-37.0573064148894,143.30793958191336,-37.05730641488944,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8209.651411003177
1,143.30793958,-36.91958522,2,FALSE,1,1.1,143.307939581913_-37.0573064148894,143.30793958191336,-37.05730641488944,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8209.651411003177
1,143.42720963,-36.98844582,3,FALSE,1,1.1,143.307939581913_-37.0573064148894,143.30793958191336,-37.05730641488944,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8209.651411003177
1,143.42720963,-37.12616701,4,FALSE,1,1.1,143.307939581913_-37.0573064148894,143.30793958191336,-37.05730641488944,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8209.651411003177
1,143.30793958,-37.19502761,5,FALSE,1,1.1,143.307939581913_-37.0573064148894,143.30793958191336,-37.05730641488944,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8209.651411003177
1,143.18866953,-37.12616701,6,FALSE,1,1.1,143.307939581913_-37.0573064148894,143.30793958191336,-37.05730641488944,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8209.651411003177
1,143.18866953,-36.98844582,7,FALSE,1,1.1,143.307939581913_-37.0573064148894,143.30793958191336,-37.05730641488944,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8209.651411003177
10,143.66574973,-36.98844582,8,FALSE,1,10.1,143.785019780923_-37.0573064148894,143.78501978092262,-37.05730641488944,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8060.955389303279
10,143.78501978,-36.91958522,9,FALSE,1,10.1,143.785019780923_-37.0573064148894,143.78501978092262,-37.05730641488944,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8060.955389303279
10,143.90428983,-36.98844582,10,FALSE,1,10.1,143.785019780923_-37.0573064148894,143.78501978092262,-37.05730641488944,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,16,8060.955389303279
