id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88541458,-37.74512369,1,FALSE,1,1.1,144.895279347977_-37.750819121736,144.8952793479766,-37.75081912173603,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1084.6241484303575
1,144.89527935,-37.73942826,2,FALSE,1,1.1,144.895279347977_-37.750819121736,144.8952793479766,-37.75081912173603,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1084.6241484303575
1,144.90514412,-37.74512369,3,FALSE,1,1.1,144.895279347977_-37.750819121736,144.8952793479766,-37.75081912173603,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1084.6241484303575
1,144.90514412,-37.75651455,4,FALSE,1,1.1,144.895279347977_-37.750819121736,144.8952793479766,-37.75081912173603,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1084.6241484303575
1,144.89527935,-37.76220998,5,FALSE,1,1.1,144.895279347977_-37.750819121736,144.8952793479766,-37.75081912173603,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1084.6241484303575
1,144.88541458,-37.75651455,6,FALSE,1,1.1,144.895279347977_-37.750819121736,144.8952793479766,-37.75081912173603,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1084.6241484303575
1,144.88541458,-37.74512369,7,FALSE,1,1.1,144.895279347977_-37.750819121736,144.8952793479766,-37.75081912173603,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1084.6241484303575
10,144.92487367,-37.74512369,8,FALSE,1,10.1,144.934738437881_-37.750819121736,144.93473843788132,-37.75081912173603,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1396.1259791660711
10,144.93473844,-37.73942826,9,FALSE,1,10.1,144.934738437881_-37.750819121736,144.93473843788132,-37.75081912173603,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1396.1259791660711
10,144.94460321,-37.74512369,10,FALSE,1,10.1,144.934738437881_-37.750819121736,144.93473843788132,-37.75081912173603,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1396.1259791660711
10,144.94460321,-37.75651455,11,FALSE,1,10.1,144.934738437881_-37.750819121736,144.93473843788132,-37.75081912173603,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1396.1259791660711
10,144.93473844,-37.76220998,12,FALSE,1,10.1,144.934738437881_-37.750819121736,144.93473843788132,-37.75081912173603,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1396.1259791660711
10,144.92487367,-37.75651455,13,FALSE,1,10.1,144.934738437881_-37.750819121736,144.93473843788132,-37.75081912173603,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1396.1259791660711
10,144.92487367,-37.74512369,14,FALSE,1,10.1,144.934738437881_-37.750819121736,144.93473843788132,-37.75081912173603,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1396.1259791660711
11,144.92487367,-37.77929627,15,FALSE,1,11.1,144.934738437881_-37.7849916960037,144.93473843788132,-37.78499169600373,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,315.2458145830725
11,144.93473844,-37.77360084,16,FALSE,1,11.1,144.934738437881_-37.7849916960037,144.93473843788132,-37.78499169600373,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,315.2458145830725
11,144.94460321,-37.77929627,17,FALSE,1,11.1,144.934738437881_-37.7849916960037,144.93473843788132,-37.78499169600373,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,315.2458145830725
11,144.94460321,-37.79068713,18,FALSE,1,11.1,144.934738437881_-37.7849916960037,144.93473843788132,-37.78499169600373,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,315.2458145830725
