id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.63190134,-37.87648265,1,FALSE,1,1.1,143.707089604911_-37.9198926130574,143.70708960491132,-37.919892613057385,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44637.807783352815
1,143.7070896,-37.83307269,2,FALSE,1,1.1,143.707089604911_-37.9198926130574,143.70708960491132,-37.919892613057385,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44637.807783352815
1,143.78227787,-37.87648265,3,FALSE,1,1.1,143.707089604911_-37.9198926130574,143.70708960491132,-37.919892613057385,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44637.807783352815
1,143.78227787,-37.96330258,4,FALSE,1,1.1,143.707089604911_-37.9198926130574,143.70708960491132,-37.919892613057385,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44637.807783352815
1,143.7070896,-38.00671254,5,FALSE,1,1.1,143.707089604911_-37.9198926130574,143.70708960491132,-37.919892613057385,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44637.807783352815
1,143.63190134,-37.96330258,6,FALSE,1,1.1,143.707089604911_-37.9198926130574,143.70708960491132,-37.919892613057385,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44637.807783352815
1,143.63190134,-37.87648265,7,FALSE,1,1.1,143.707089604911_-37.9198926130574,143.70708960491132,-37.919892613057385,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44637.807783352815
10,144.00784265,-38.26717231,8,FALSE,1,10.1,144.083030908808_-38.3105822764651,144.08303090880807,-38.31058227646509,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31641.42169049614
10,144.08303091,-38.22376235,9,FALSE,1,10.1,144.083030908808_-38.3105822764651,144.08303090880807,-38.31058227646509,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31641.42169049614
10,144.15821917,-38.26717231,10,FALSE,1,10.1,144.083030908808_-38.3105822764651,144.08303090880807,-38.31058227646509,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31641.42169049614
10,144.15821917,-38.35399224,11,FALSE,1,10.1,144.083030908808_-38.3105822764651,144.08303090880807,-38.31058227646509,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31641.42169049614
10,144.08303091,-38.3974022,12,FALSE,1,10.1,144.083030908808_-38.3105822764651,144.08303090880807,-38.31058227646509,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31641.42169049614
10,144.00784265,-38.35399224,13,FALSE,1,10.1,144.083030908808_-38.3105822764651,144.08303090880807,-38.31058227646509,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31641.42169049614
10,144.00784265,-38.26717231,14,FALSE,1,10.1,144.083030908808_-38.3105822764651,144.08303090880807,-38.31058227646509,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31641.42169049614
11,144.08303091,-37.87648265,15,FALSE,1,11.1,144.158219169587_-37.9198926130574,144.15821916958743,-37.919892613057385,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1633.7247393689365
11,144.15821917,-37.83307269,16,FALSE,1,11.1,144.158219169587_-37.9198926130574,144.15821916958743,-37.919892613057385,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1633.7247393689365
11,144.23340743,-37.87648265,17,FALSE,1,11.1,144.158219169587_-37.9198926130574,144.15821916958743,-37.919892613057385,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1633.7247393689365
11,144.23340743,-37.96330258,18,FALSE,1,11.1,144.158219169587_-37.9198926130574,144.15821916958743,-37.919892613057385,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1633.7247393689365
11,144.15821917,-38.00671254,19,FALSE,1,11.1,144.158219169587_-37.9198926130574,144.15821916958743,-37.919892613057385,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,18,1633.7247393689365
