id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,145.15224264,-38.17647844,26,FALSE,1,12.1,145.152242635445_-38.1314726906026,145.15224263544496,-38.1314726906026,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15224.293093842773
12,145.11326651,-38.15397556,27,FALSE,1,12.1,145.152242635445_-38.1314726906026,145.15224263544496,-38.1314726906026,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15224.293093842773
12,145.11326651,-38.10896982,28,FALSE,1,12.1,145.152242635445_-38.1314726906026,145.15224263544496,-38.1314726906026,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,16,15224.293093842773
13,145.11326651,-38.24398706,29,FALSE,1,13.1,145.152242635445_-38.2664899365678,145.15224263544496,-38.2664899365678,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,503.3922318009546
13,145.15224264,-38.22148419,30,FALSE,1,13.1,145.152242635445_-38.2664899365678,145.15224263544496,-38.2664899365678,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,503.3922318009546
13,145.19121876,-38.24398706,31,FALSE,1,13.1,145.152242635445_-38.2664899365678,145.15224263544496,-38.2664899365678,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,503.3922318009546
13,145.19121876,-38.28899281,32,FALSE,1,13.1,145.152242635445_-38.2664899365678,145.15224263544496,-38.2664899365678,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,503.3922318009546
13,145.15224264,-38.31149569,33,FALSE,1,13.1,145.152242635445_-38.2664899365678,145.15224263544496,-38.2664899365678,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,503.3922318009546
13,145.11326651,-38.28899281,34,FALSE,1,13.1,145.152242635445_-38.2664899365678,145.15224263544496,-38.2664899365678,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,503.3922318009546
13,145.11326651,-38.24398706,35,FALSE,1,13.1,145.152242635445_-38.2664899365678,145.15224263544496,-38.2664899365678,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,503.3922318009546
14,145.15224264,-38.17647844,36,FALSE,1,14.1,145.191218757097_-38.1989813135852,145.19121875709658,-38.198981313585186,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16222.78449274323
14,145.19121876,-38.15397556,37,FALSE,1,14.1,145.191218757097_-38.1989813135852,145.19121875709658,-38.198981313585186,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16222.78449274323
14,145.23019488,-38.17647844,38,FALSE,1,14.1,145.191218757097_-38.1989813135852,145.19121875709658,-38.198981313585186,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16222.78449274323
14,145.23019488,-38.22148419,39,FALSE,1,14.1,145.191218757097_-38.1989813135852,145.19121875709658,-38.198981313585186,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16222.78449274323
14,145.19121876,-38.24398706,40,FALSE,1,14.1,145.191218757097_-38.1989813135852,145.19121875709658,-38.198981313585186,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16222.78449274323
14,145.15224264,-38.22148419,41,FALSE,1,14.1,145.191218757097_-38.1989813135852,145.19121875709658,-38.198981313585186,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16222.78449274323
14,145.15224264,-38.17647844,42,FALSE,1,14.1,145.191218757097_-38.1989813135852,145.19121875709658,-38.198981313585186,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,15,16222.78449274323
15,145.15224264,-38.31149569,43,FALSE,1,15.1,145.191218757097_-38.3339985595504,145.19121875709658,-38.333998559550395,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18804.50783101006
15,145.19121876,-38.28899281,44,FALSE,1,15.1,145.191218757097_-38.3339985595504,145.19121875709658,-38.333998559550395,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18804.50783101006
15,145.23019488,-38.31149569,45,FALSE,1,15.1,145.191218757097_-38.3339985595504,145.19121875709658,-38.333998559550395,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18804.50783101006
15,145.23019488,-38.35650143,46,FALSE,1,15.1,145.191218757097_-38.3339985595504,145.19121875709658,-38.333998559550395,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18804.50783101006
15,145.19121876,-38.37900431,47,FALSE,1,15.1,145.191218757097_-38.3339985595504,145.19121875709658,-38.333998559550395,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18804.50783101006
15,145.15224264,-38.35650143,48,FALSE,1,15.1,145.191218757097_-38.3339985595504,145.19121875709658,-38.333998559550395,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18804.50783101006
15,145.15224264,-38.31149569,49,FALSE,1,15.1,145.191218757097_-38.3339985595504,145.19121875709658,-38.333998559550395,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,10,18804.50783101006
16,145.19121876,-38.24398706,50,FALSE,1,16.1,145.230194878748_-38.2664899365678,145.2301948787482,-38.2664899365678,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,10030.07660646826
16,145.23019488,-38.22148419,51,FALSE,1,16.1,145.230194878748_-38.2664899365678,145.2301948787482,-38.2664899365678,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,10030.07660646826
16,145.269171,-38.24398706,52,FALSE,1,16.1,145.230194878748_-38.2664899365678,145.2301948787482,-38.2664899365678,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,10030.07660646826
16,145.269171,-38.28899281,53,FALSE,1,16.1,145.230194878748_-38.2664899365678,145.2301948787482,-38.2664899365678,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,10030.07660646826
16,145.23019488,-38.31149569,54,FALSE,1,16.1,145.230194878748_-38.2664899365678,145.2301948787482,-38.2664899365678,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,10030.07660646826
16,145.19121876,-38.28899281,55,FALSE,1,16.1,145.230194878748_-38.2664899365678,145.2301948787482,-38.2664899365678,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,10030.07660646826
16,145.19121876,-38.24398706,56,FALSE,1,16.1,145.230194878748_-38.2664899365678,145.2301948787482,-38.2664899365678,145.21507881_-38.10137518,214011376,21376,Skye - Sandhurst,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,19.8152,145.21507881,-38.10137518,7,13,10030.07660646826
2,144.80145754,-38.37900431,57,FALSE,1,2.1,144.840433662232_-38.401507182533,144.84043366223196,-38.401507182532995,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2875.593887527386
2,144.84043366,-38.35650143,58,FALSE,1,2.1,144.840433662232_-38.401507182533,144.84043366223196,-38.401507182532995,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2875.593887527386
2,144.87940978,-38.37900431,59,FALSE,1,2.1,144.840433662232_-38.401507182533,144.84043366223196,-38.401507182532995,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2875.593887527386
2,144.87940978,-38.42401006,60,FALSE,1,2.1,144.840433662232_-38.401507182533,144.84043366223196,-38.401507182532995,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2875.593887527386
2,144.84043366,-38.44651293,61,FALSE,1,2.1,144.840433662232_-38.401507182533,144.84043366223196,-38.401507182532995,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2875.593887527386
2,144.80145754,-38.42401006,62,FALSE,1,2.1,144.840433662232_-38.401507182533,144.84043366223196,-38.401507182532995,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2875.593887527386
2,144.80145754,-38.37900431,63,FALSE,1,2.1,144.840433662232_-38.401507182533,144.84043366223196,-38.401507182532995,144.90744762_-38.36895789,214021384,21384,Rosebud - McCrae,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,23.7957,144.90744762,-38.36895789,15,3,2875.593887527386
3,144.84043366,-38.44651293,64,FALSE,1,3.1,144.879409783884_-38.4690158055156,144.87940978388357,-38.46901580551558,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,20100.230450447725
3,144.87940978,-38.42401006,65,FALSE,1,3.1,144.879409783884_-38.4690158055156,144.87940978388357,-38.46901580551558,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,20100.230450447725
3,144.91838591,-38.44651293,66,FALSE,1,3.1,144.879409783884_-38.4690158055156,144.87940978388357,-38.46901580551558,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,20100.230450447725
3,144.91838591,-38.49151868,67,FALSE,1,3.1,144.879409783884_-38.4690158055156,144.87940978388357,-38.46901580551558,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,20100.230450447725
3,144.87940978,-38.51402155,68,FALSE,1,3.1,144.879409783884_-38.4690158055156,144.87940978388357,-38.46901580551558,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,20100.230450447725
3,144.84043366,-38.49151868,69,FALSE,1,3.1,144.879409783884_-38.4690158055156,144.87940978388357,-38.46901580551558,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,20100.230450447725
3,144.84043366,-38.44651293,70,FALSE,1,3.1,144.879409783884_-38.4690158055156,144.87940978388357,-38.46901580551558,145.03073141_-38.27546518,214021382,21382,Mount Martha,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,30.2094,145.03073141,-38.27546518,13,1,20100.230450447725
4,144.87940978,-38.37900431,71,FALSE,1,4.1,144.918385905535_-38.401507182533,144.91838590553522,-38.401507182532995,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4765.812163217928
4,144.91838591,-38.35650143,72,FALSE,1,4.1,144.918385905535_-38.401507182533,144.91838590553522,-38.401507182532995,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4765.812163217928
4,144.95736203,-38.37900431,73,FALSE,1,4.1,144.918385905535_-38.401507182533,144.91838590553522,-38.401507182532995,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4765.812163217928
4,144.95736203,-38.42401006,74,FALSE,1,4.1,144.918385905535_-38.401507182533,144.91838590553522,-38.401507182532995,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4765.812163217928
4,144.91838591,-38.44651293,75,FALSE,1,4.1,144.918385905535_-38.401507182533,144.91838590553522,-38.401507182532995,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4765.812163217928
4,144.87940978,-38.42401006,76,FALSE,1,4.1,144.918385905535_-38.401507182533,144.91838590553522,-38.401507182532995,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4765.812163217928
4,144.87940978,-38.37900431,77,FALSE,1,4.1,144.918385905535_-38.401507182533,144.91838590553522,-38.401507182532995,145.06028006_-38.23043463,214021380,21380,Mornington,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,21.0928,145.06028006,-38.23043463,11,4,4765.812163217928
5,144.91838591,-38.44651293,78,FALSE,1,5.1,144.957362027187_-38.4690158055156,144.95736202718683,-38.46901580551558,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14758.221671447112
5,144.95736203,-38.42401006,79,FALSE,1,5.1,144.957362027187_-38.4690158055156,144.95736202718683,-38.46901580551558,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14758.221671447112
5,144.99633815,-38.44651293,80,FALSE,1,5.1,144.957362027187_-38.4690158055156,144.95736202718683,-38.46901580551558,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14758.221671447112
5,144.99633815,-38.49151868,81,FALSE,1,5.1,144.957362027187_-38.4690158055156,144.95736202718683,-38.46901580551558,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14758.221671447112
5,144.95736203,-38.51402155,82,FALSE,1,5.1,144.957362027187_-38.4690158055156,144.95736202718683,-38.46901580551558,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14758.221671447112
5,144.91838591,-38.49151868,83,FALSE,1,5.1,144.957362027187_-38.4690158055156,144.95736202718683,-38.46901580551558,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14758.221671447112
5,144.91838591,-38.44651293,84,FALSE,1,5.1,144.957362027187_-38.4690158055156,144.95736202718683,-38.46901580551558,144.99911763_-38.33585567,214021377,21377,Dromana,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,45.0575,144.99911763,-38.33585567,8,2,14758.221671447112
