id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.9467493,-37.79900433,11,FALSE,1,10.1,144.936784878814_-37.7932513737373,144.9367848788138,-37.79325137373728,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,961.0281462285777
10,144.93678488,-37.80475729,12,FALSE,1,10.1,144.936784878814_-37.7932513737373,144.9367848788138,-37.79325137373728,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,961.0281462285777
10,144.92682046,-37.79900433,13,FALSE,1,10.1,144.936784878814_-37.7932513737373,144.9367848788138,-37.79325137373728,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,961.0281462285777
10,144.92682046,-37.78749842,14,FALSE,1,10.1,144.936784878814_-37.7932513737373,144.9367848788138,-37.79325137373728,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,22,961.0281462285777
11,144.92682046,-37.82201617,15,FALSE,1,11.1,144.936784878814_-37.8277691255228,144.9367848788138,-37.82776912552284,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,435.9417101364533
11,144.93678488,-37.81626321,16,FALSE,1,11.1,144.936784878814_-37.8277691255228,144.9367848788138,-37.82776912552284,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,435.9417101364533
11,144.9467493,-37.82201617,17,FALSE,1,11.1,144.936784878814_-37.8277691255228,144.9367848788138,-37.82776912552284,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,435.9417101364533
11,144.9467493,-37.83352208,18,FALSE,1,11.1,144.936784878814_-37.8277691255228,144.9367848788138,-37.82776912552284,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,435.9417101364533
11,144.93678488,-37.83927504,19,FALSE,1,11.1,144.936784878814_-37.8277691255228,144.9367848788138,-37.82776912552284,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,435.9417101364533
11,144.92682046,-37.83352208,20,FALSE,1,11.1,144.936784878814_-37.8277691255228,144.9367848788138,-37.82776912552284,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,435.9417101364533
11,144.92682046,-37.82201617,21,FALSE,1,11.1,144.936784878814_-37.8277691255228,144.9367848788138,-37.82776912552284,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,10,435.9417101364533
12,144.93678488,-37.73572179,22,FALSE,1,12.1,144.946749295456_-37.7414747460589,144.9467492954564,-37.74147474605892,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,607.9018287912827
12,144.9467493,-37.72996883,23,FALSE,1,12.1,144.946749295456_-37.7414747460589,144.9467492954564,-37.74147474605892,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,607.9018287912827
12,144.95671371,-37.73572179,24,FALSE,1,12.1,144.946749295456_-37.7414747460589,144.9467492954564,-37.74147474605892,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,607.9018287912827
12,144.95671371,-37.7472277,25,FALSE,1,12.1,144.946749295456_-37.7414747460589,144.9467492954564,-37.74147474605892,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,607.9018287912827
12,144.9467493,-37.75298066,26,FALSE,1,12.1,144.946749295456_-37.7414747460589,144.9467492954564,-37.74147474605892,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,607.9018287912827
12,144.93678488,-37.7472277,27,FALSE,1,12.1,144.946749295456_-37.7414747460589,144.9467492954564,-37.74147474605892,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,607.9018287912827
12,144.93678488,-37.73572179,28,FALSE,1,12.1,144.946749295456_-37.7414747460589,144.9467492954564,-37.74147474605892,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,40,607.9018287912827
13,144.93678488,-37.77023954,29,FALSE,1,13.1,144.946749295456_-37.7759924978445,144.9467492954564,-37.77599249784449,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1086.2406563605211
13,144.9467493,-37.76448658,30,FALSE,1,13.1,144.946749295456_-37.7759924978445,144.9467492954564,-37.77599249784449,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1086.2406563605211
13,144.95671371,-37.77023954,31,FALSE,1,13.1,144.946749295456_-37.7759924978445,144.9467492954564,-37.77599249784449,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1086.2406563605211
13,144.95671371,-37.78174546,32,FALSE,1,13.1,144.946749295456_-37.7759924978445,144.9467492954564,-37.77599249784449,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1086.2406563605211
13,144.9467493,-37.78749842,33,FALSE,1,13.1,144.946749295456_-37.7759924978445,144.9467492954564,-37.77599249784449,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1086.2406563605211
13,144.93678488,-37.78174546,34,FALSE,1,13.1,144.946749295456_-37.7759924978445,144.9467492954564,-37.77599249784449,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1086.2406563605211
13,144.93678488,-37.77023954,35,FALSE,1,13.1,144.946749295456_-37.7759924978445,144.9467492954564,-37.77599249784449,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,28,1086.2406563605211
14,144.93678488,-37.80475729,36,FALSE,1,14.1,144.946749295456_-37.8105102496301,144.9467492954564,-37.810510249630056,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,500.73661593085404
14,144.9467493,-37.79900433,37,FALSE,1,14.1,144.946749295456_-37.8105102496301,144.9467492954564,-37.810510249630056,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,500.73661593085404
14,144.95671371,-37.80475729,38,FALSE,1,14.1,144.946749295456_-37.8105102496301,144.9467492954564,-37.810510249630056,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,500.73661593085404
14,144.95671371,-37.81626321,39,FALSE,1,14.1,144.946749295456_-37.8105102496301,144.9467492954564,-37.810510249630056,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,500.73661593085404
14,144.9467493,-37.82201617,40,FALSE,1,14.1,144.946749295456_-37.8105102496301,144.9467492954564,-37.810510249630056,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,500.73661593085404
14,144.93678488,-37.81626321,41,FALSE,1,14.1,144.946749295456_-37.8105102496301,144.9467492954564,-37.810510249630056,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,500.73661593085404
14,144.93678488,-37.80475729,42,FALSE,1,14.1,144.946749295456_-37.8105102496301,144.9467492954564,-37.810510249630056,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,17,500.73661593085404
15,144.93678488,-37.83927504,43,FALSE,1,15.1,144.946749295456_-37.8450280014156,144.9467492954564,-37.84502800141561,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,241.14298031603897
15,144.9467493,-37.83352208,44,FALSE,1,15.1,144.946749295456_-37.8450280014156,144.9467492954564,-37.84502800141561,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,241.14298031603897
15,144.95671371,-37.83927504,45,FALSE,1,15.1,144.946749295456_-37.8450280014156,144.9467492954564,-37.84502800141561,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,241.14298031603897
15,144.95671371,-37.85078096,46,FALSE,1,15.1,144.946749295456_-37.8450280014156,144.9467492954564,-37.84502800141561,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,241.14298031603897
15,144.9467493,-37.85653392,47,FALSE,1,15.1,144.946749295456_-37.8450280014156,144.9467492954564,-37.84502800141561,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,241.14298031603897
15,144.93678488,-37.85078096,48,FALSE,1,15.1,144.946749295456_-37.8450280014156,144.9467492954564,-37.84502800141561,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,241.14298031603897
15,144.93678488,-37.83927504,49,FALSE,1,15.1,144.946749295456_-37.8450280014156,144.9467492954564,-37.84502800141561,144.95717067_-37.83338279,206051132,21132,South Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.4948,144.95717067,-37.83338279,28,4,241.14298031603897
16,144.9467493,-37.75298066,50,FALSE,1,16.1,144.956713712099_-37.7587336219517,144.95671371209903,-37.75873362195171,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1132.341428360784
16,144.95671371,-37.7472277,51,FALSE,1,16.1,144.956713712099_-37.7587336219517,144.95671371209903,-37.75873362195171,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1132.341428360784
16,144.96667813,-37.75298066,52,FALSE,1,16.1,144.956713712099_-37.7587336219517,144.95671371209903,-37.75873362195171,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1132.341428360784
16,144.96667813,-37.76448658,53,FALSE,1,16.1,144.956713712099_-37.7587336219517,144.95671371209903,-37.75873362195171,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1132.341428360784
16,144.95671371,-37.77023954,54,FALSE,1,16.1,144.956713712099_-37.7587336219517,144.95671371209903,-37.75873362195171,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1132.341428360784
16,144.9467493,-37.76448658,55,FALSE,1,16.1,144.956713712099_-37.7587336219517,144.95671371209903,-37.75873362195171,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1132.341428360784
16,144.9467493,-37.75298066,56,FALSE,1,16.1,144.956713712099_-37.7587336219517,144.95671371209903,-37.75873362195171,144.96126679_-37.76644151,206011105,21105,Brunswick,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,5.1425,144.96126679,-37.76644151,1,35,1132.341428360784
17,144.9467493,-37.78749842,57,FALSE,1,17.1,144.956713712099_-37.7932513737373,144.95671371209903,-37.79325137373728,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,892.2868297118837
17,144.95671371,-37.78174546,58,FALSE,1,17.1,144.956713712099_-37.7932513737373,144.95671371209903,-37.79325137373728,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,892.2868297118837
17,144.96667813,-37.78749842,59,FALSE,1,17.1,144.956713712099_-37.7932513737373,144.95671371209903,-37.79325137373728,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,892.2868297118837
17,144.96667813,-37.79900433,60,FALSE,1,17.1,144.956713712099_-37.7932513737373,144.95671371209903,-37.79325137373728,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,892.2868297118837
17,144.95671371,-37.80475729,61,FALSE,1,17.1,144.956713712099_-37.7932513737373,144.95671371209903,-37.79325137373728,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,892.2868297118837
17,144.9467493,-37.79900433,62,FALSE,1,17.1,144.956713712099_-37.7932513737373,144.95671371209903,-37.79325137373728,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,892.2868297118837
17,144.9467493,-37.78749842,63,FALSE,1,17.1,144.956713712099_-37.7932513737373,144.95671371209903,-37.79325137373728,144.96779848_-37.80051339,206041117,21117,Carlton,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,1.8185,144.96779848,-37.80051339,13,23,892.2868297118837
18,144.9467493,-37.82201617,64,FALSE,1,18.1,144.956713712099_-37.8277691255228,144.95671371209903,-37.82776912552284,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1374.9472195015633
18,144.95671371,-37.81626321,65,FALSE,1,18.1,144.956713712099_-37.8277691255228,144.95671371209903,-37.82776912552284,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1374.9472195015633
18,144.96667813,-37.82201617,66,FALSE,1,18.1,144.956713712099_-37.8277691255228,144.95671371209903,-37.82776912552284,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1374.9472195015633
18,144.96667813,-37.83352208,67,FALSE,1,18.1,144.956713712099_-37.8277691255228,144.95671371209903,-37.82776912552284,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1374.9472195015633
18,144.95671371,-37.83927504,68,FALSE,1,18.1,144.956713712099_-37.8277691255228,144.95671371209903,-37.82776912552284,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1374.9472195015633
18,144.9467493,-37.83352208,69,FALSE,1,18.1,144.956713712099_-37.8277691255228,144.95671371209903,-37.82776912552284,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1374.9472195015633
18,144.9467493,-37.82201617,70,FALSE,1,18.1,144.956713712099_-37.8277691255228,144.95671371209903,-37.82776912552284,144.9674819_-37.8263509,206041126,21126,Southbank,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.0743,144.9674819,-37.8263509,22,11,1374.9472195015633
19,144.95671371,-37.73572179,71,FALSE,1,19.1,144.966678128742_-37.7414747460589,144.96667812874165,-37.74147474605892,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,309.7093576562795
19,144.96667813,-37.72996883,72,FALSE,1,19.1,144.966678128742_-37.7414747460589,144.96667812874165,-37.74147474605892,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,309.7093576562795
19,144.97664255,-37.73572179,73,FALSE,1,19.1,144.966678128742_-37.7414747460589,144.96667812874165,-37.74147474605892,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,309.7093576562795
19,144.97664255,-37.7472277,74,FALSE,1,19.1,144.966678128742_-37.7414747460589,144.96667812874165,-37.74147474605892,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,309.7093576562795
19,144.96667813,-37.75298066,75,FALSE,1,19.1,144.966678128742_-37.7414747460589,144.96667812874165,-37.74147474605892,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,309.7093576562795
19,144.95671371,-37.7472277,76,FALSE,1,19.1,144.966678128742_-37.7414747460589,144.96667812874165,-37.74147474605892,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,309.7093576562795
19,144.95671371,-37.73572179,77,FALSE,1,19.1,144.966678128742_-37.7414747460589,144.96667812874165,-37.74147474605892,144.9642015_-37.74487466,206011108,21108,Coburg,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,6.9346,144.9642015,-37.74487466,4,41,309.7093576562795
2,144.89692721,-37.77023954,78,FALSE,1,2.1,144.906891628886_-37.7759924978445,144.906891628886,-37.77599249784449,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1215.7197857514375
2,144.90689163,-37.76448658,79,FALSE,1,2.1,144.906891628886_-37.7759924978445,144.906891628886,-37.77599249784449,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1215.7197857514375
2,144.91685605,-37.77023954,80,FALSE,1,2.1,144.906891628886_-37.7759924978445,144.906891628886,-37.77599249784449,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1215.7197857514375
2,144.91685605,-37.78174546,81,FALSE,1,2.1,144.906891628886_-37.7759924978445,144.906891628886,-37.77599249784449,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1215.7197857514375
2,144.90689163,-37.78749842,82,FALSE,1,2.1,144.906891628886_-37.7759924978445,144.906891628886,-37.77599249784449,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1215.7197857514375
2,144.89692721,-37.78174546,83,FALSE,1,2.1,144.906891628886_-37.7759924978445,144.906891628886,-37.77599249784449,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1215.7197857514375
2,144.89692721,-37.77023954,84,FALSE,1,2.1,144.906891628886_-37.7759924978445,144.906891628886,-37.77599249784449,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,26,1215.7197857514375
