id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36156378,-37.62795537,1,FALSE,1,1.1,144.390870552676_-37.6448756440894,144.39087055267646,-37.64487564408937,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5678.578923502926
1,144.39087055,-37.6110351,2,FALSE,1,1.1,144.390870552676_-37.6448756440894,144.39087055267646,-37.64487564408937,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5678.578923502926
1,144.42017732,-37.62795537,3,FALSE,1,1.1,144.390870552676_-37.6448756440894,144.39087055267646,-37.64487564408937,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5678.578923502926
1,144.42017732,-37.66179591,4,FALSE,1,1.1,144.390870552676_-37.6448756440894,144.39087055267646,-37.64487564408937,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5678.578923502926
1,144.39087055,-37.67871618,5,FALSE,1,1.1,144.390870552676_-37.6448756440894,144.39087055267646,-37.64487564408937,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5678.578923502926
1,144.36156378,-37.66179591,6,FALSE,1,1.1,144.390870552676_-37.6448756440894,144.39087055267646,-37.64487564408937,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5678.578923502926
1,144.36156378,-37.62795537,7,FALSE,1,1.1,144.390870552676_-37.6448756440894,144.39087055267646,-37.64487564408937,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5678.578923502926
10,144.47879086,-37.93252024,8,FALSE,1,10.1,144.508097624192_-37.9494405099203,144.50809762419195,-37.94944050992032,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20598.104371276026
10,144.50809762,-37.91559997,9,FALSE,1,10.1,144.508097624192_-37.9494405099203,144.50809762419195,-37.94944050992032,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20598.104371276026
10,144.53740439,-37.93252024,10,FALSE,1,10.1,144.508097624192_-37.9494405099203,144.50809762419195,-37.94944050992032,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20598.104371276026
10,144.53740439,-37.96636078,11,FALSE,1,10.1,144.508097624192_-37.9494405099203,144.50809762419195,-37.94944050992032,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20598.104371276026
10,144.50809762,-37.98328105,12,FALSE,1,10.1,144.508097624192_-37.9494405099203,144.50809762419195,-37.94944050992032,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20598.104371276026
10,144.47879086,-37.96636078,13,FALSE,1,10.1,144.508097624192_-37.9494405099203,144.50809762419195,-37.94944050992032,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20598.104371276026
10,144.47879086,-37.93252024,14,FALSE,1,10.1,144.508097624192_-37.9494405099203,144.50809762419195,-37.94944050992032,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20598.104371276026
11,144.50809762,-37.57719456,15,FALSE,1,11.1,144.537404392071_-37.5941148331175,144.5374043920708,-37.59411483311753,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,18920.87784565921
