id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.72583509,-36.80225688,1,FALSE,1,1.1,144.930856483301_-36.9206260356452,144.9308564833006,-36.92062603564525,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14118.20641002981
1,144.93085648,-36.68388773,2,FALSE,1,1.1,144.930856483301_-36.9206260356452,144.9308564833006,-36.92062603564525,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14118.20641002981
1,145.13587787,-36.80225688,3,FALSE,1,1.1,144.930856483301_-36.9206260356452,144.9308564833006,-36.92062603564525,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14118.20641002981
1,145.13587787,-37.03899519,4,FALSE,1,1.1,144.930856483301_-36.9206260356452,144.9308564833006,-36.92062603564525,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14118.20641002981
1,144.93085648,-37.15736434,5,FALSE,1,1.1,144.930856483301_-36.9206260356452,144.9308564833006,-36.92062603564525,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14118.20641002981
1,144.72583509,-37.03899519,6,FALSE,1,1.1,144.930856483301_-36.9206260356452,144.9308564833006,-36.92062603564525,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14118.20641002981
1,144.72583509,-36.80225688,7,FALSE,1,1.1,144.930856483301_-36.9206260356452,144.9308564833006,-36.92062603564525,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,14118.20641002981
10,145.95596343,-36.80225688,8,FALSE,1,10.1,146.160984822438_-36.9206260356452,146.16098482243814,-36.92062603564525,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48987.53249301782
10,146.16098482,-36.68388773,9,FALSE,1,10.1,146.160984822438_-36.9206260356452,146.16098482243814,-36.92062603564525,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48987.53249301782
10,146.36600621,-36.80225688,10,FALSE,1,10.1,146.160984822438_-36.9206260356452,146.16098482243814,-36.92062603564525,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,48987.53249301782
