id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06724976,-37.91899391,1,FALSE,1,1.1,145.102077287266_-37.9391015938302,145.10207728726556,-37.93910159383016,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,272.7268711050904
1,145.10207729,-37.89888623,2,FALSE,1,1.1,145.102077287266_-37.9391015938302,145.10207728726556,-37.93910159383016,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,272.7268711050904
1,145.13690482,-37.91899391,3,FALSE,1,1.1,145.102077287266_-37.9391015938302,145.10207728726556,-37.93910159383016,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,272.7268711050904
1,145.13690482,-37.95920928,4,FALSE,1,1.1,145.102077287266_-37.9391015938302,145.10207728726556,-37.93910159383016,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,272.7268711050904
1,145.10207729,-37.97931696,5,FALSE,1,1.1,145.102077287266_-37.9391015938302,145.10207728726556,-37.93910159383016,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,272.7268711050904
1,145.06724976,-37.95920928,6,FALSE,1,1.1,145.102077287266_-37.9391015938302,145.10207728726556,-37.93910159383016,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,272.7268711050904
1,145.06724976,-37.91899391,7,FALSE,1,1.1,145.102077287266_-37.9391015938302,145.10207728726556,-37.93910159383016,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,272.7268711050904
10,145.2413874,-38.22060915,8,FALSE,1,10.1,145.276214926134_-38.2407168318596,145.27621492613358,-38.24071683185955,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,2,11290.787688607335
10,145.27621493,-38.20050147,9,FALSE,1,10.1,145.276214926134_-38.2407168318596,145.27621492613358,-38.24071683185955,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,2,11290.787688607335
10,145.31104245,-38.22060915,10,FALSE,1,10.1,145.276214926134_-38.2407168318596,145.27621492613358,-38.24071683185955,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,2,11290.787688607335
10,145.31104245,-38.26082451,11,FALSE,1,10.1,145.276214926134_-38.2407168318596,145.27621492613358,-38.24071683185955,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,2,11290.787688607335
10,145.27621493,-38.2809322,12,FALSE,1,10.1,145.276214926134_-38.2407168318596,145.27621492613358,-38.24071683185955,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,2,11290.787688607335
