id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.07872607,-37.66645521,1,FALSE,1,1.1,141.301860761713_-37.7952820835667,141.30186076171313,-37.795282083566704,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10631.422446269298
1,141.30186076,-37.53762833,2,FALSE,1,1.1,141.301860761713_-37.7952820835667,141.30186076171313,-37.795282083566704,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10631.422446269298
1,141.52499546,-37.66645521,3,FALSE,1,1.1,141.301860761713_-37.7952820835667,141.30186076171313,-37.795282083566704,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10631.422446269298
1,141.52499546,-37.92410896,4,FALSE,1,1.1,141.301860761713_-37.7952820835667,141.30186076171313,-37.795282083566704,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10631.422446269298
1,141.30186076,-38.05293583,5,FALSE,1,1.1,141.301860761713_-37.7952820835667,141.30186076171313,-37.795282083566704,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10631.422446269298
1,141.07872607,-37.92410896,6,FALSE,1,1.1,141.301860761713_-37.7952820835667,141.30186076171313,-37.795282083566704,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10631.422446269298
1,141.07872607,-37.66645521,7,FALSE,1,1.1,141.301860761713_-37.7952820835667,141.30186076171313,-37.795282083566704,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,10631.422446269298
10,142.64066893,-38.05293583,8,FALSE,1,10.1,142.863803620118_-38.1817627106062,142.86380362011792,-38.18176271060621,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15077.444964491035
10,142.86380362,-37.92410896,9,FALSE,1,10.1,142.863803620118_-38.1817627106062,142.86380362011792,-38.18176271060621,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15077.444964491035
10,143.08693831,-38.05293583,10,FALSE,1,10.1,142.863803620118_-38.1817627106062,142.86380362011792,-38.18176271060621,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,15077.444964491035
