id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.02032782,-37.80133649,1,FALSE,1,1.1,145.033897531124_-37.8091709663695,145.03389753112404,-37.80917096636952,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,637.1460330892342
1,145.03389753,-37.79350201,2,FALSE,1,1.1,145.033897531124_-37.8091709663695,145.03389753112404,-37.80917096636952,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,637.1460330892342
1,145.04746725,-37.80133649,3,FALSE,1,1.1,145.033897531124_-37.8091709663695,145.03389753112404,-37.80917096636952,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,637.1460330892342
1,145.04746725,-37.81700545,4,FALSE,1,1.1,145.033897531124_-37.8091709663695,145.03389753112404,-37.80917096636952,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,637.1460330892342
1,145.03389753,-37.82483992,5,FALSE,1,1.1,145.033897531124_-37.8091709663695,145.03389753112404,-37.80917096636952,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,637.1460330892342
1,145.02032782,-37.81700545,6,FALSE,1,1.1,145.033897531124_-37.8091709663695,145.03389753112404,-37.80917096636952,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,637.1460330892342
1,145.02032782,-37.80133649,7,FALSE,1,1.1,145.033897531124_-37.8091709663695,145.03389753112404,-37.80917096636952,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,9,637.1460330892342
10,145.07460668,-37.84834336,8,FALSE,1,10.1,145.088176394095_-37.8561778405912,145.08817639409534,-37.85617784059119,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,1232.635318301316
10,145.08817639,-37.84050888,9,FALSE,1,10.1,145.088176394095_-37.8561778405912,145.08817639409534,-37.85617784059119,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,1232.635318301316
10,145.10174611,-37.84834336,10,FALSE,1,10.1,145.088176394095_-37.8561778405912,145.08817639409534,-37.85617784059119,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,1232.635318301316
