id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.15398382,-34.30578196,1,FALSE,1,1.1,141.454439572802_-34.4792501687122,141.4544395728019,-34.479250168712205,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62910.97607906147
1,141.45443957,-34.13231375,2,FALSE,1,1.1,141.454439572802_-34.4792501687122,141.4544395728019,-34.479250168712205,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62910.97607906147
1,141.75489533,-34.30578196,3,FALSE,1,1.1,141.454439572802_-34.4792501687122,141.4544395728019,-34.479250168712205,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62910.97607906147
1,141.75489533,-34.65271838,4,FALSE,1,1.1,141.454439572802_-34.4792501687122,141.4544395728019,-34.479250168712205,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62910.97607906147
1,141.45443957,-34.82618659,5,FALSE,1,1.1,141.454439572802_-34.4792501687122,141.4544395728019,-34.479250168712205,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62910.97607906147
1,141.15398382,-34.65271838,6,FALSE,1,1.1,141.454439572802_-34.4792501687122,141.4544395728019,-34.479250168712205,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62910.97607906147
1,141.15398382,-34.30578196,7,FALSE,1,1.1,141.454439572802_-34.4792501687122,141.4544395728019,-34.479250168712205,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62910.97607906147
10,142.05535108,-34.82618659,8,FALSE,1,10.1,142.355806834765_-34.9996548000451,142.35580683476462,-34.99965480004508,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20176.54139952547
10,142.35580683,-34.65271838,9,FALSE,1,10.1,142.355806834765_-34.9996548000451,142.35580683476462,-34.99965480004508,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20176.54139952547
10,142.65626259,-34.82618659,10,FALSE,1,10.1,142.355806834765_-34.9996548000451,142.35580683476462,-34.99965480004508,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20176.54139952547
