id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.71872506,-38.32930695,1,FALSE,1,1.1,144.758468695337_-38.3522529492173,144.75846869533692,-38.35225294921725,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,4437.449573771331
1,144.7584687,-38.30636095,2,FALSE,1,1.1,144.758468695337_-38.3522529492173,144.75846869533692,-38.35225294921725,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,4437.449573771331
1,144.79821234,-38.32930695,3,FALSE,1,1.1,144.758468695337_-38.3522529492173,144.75846869533692,-38.35225294921725,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,4437.449573771331
1,144.79821234,-38.37519895,4,FALSE,1,1.1,144.758468695337_-38.3522529492173,144.75846869533692,-38.35225294921725,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,4437.449573771331
1,144.7584687,-38.39814495,5,FALSE,1,1.1,144.758468695337_-38.3522529492173,144.75846869533692,-38.35225294921725,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,4437.449573771331
1,144.71872506,-38.37519895,6,FALSE,1,1.1,144.758468695337_-38.3522529492173,144.75846869533692,-38.35225294921725,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,4437.449573771331
1,144.71872506,-38.32930695,7,FALSE,1,1.1,144.758468695337_-38.3522529492173,144.75846869533692,-38.35225294921725,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,5,4437.449573771331
10,145.03667418,-38.32930695,8,FALSE,1,10.1,145.076417817461_-38.3522529492173,145.0764178174614,-38.35225294921725,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,8,33597.24708989869
10,145.07641782,-38.30636095,9,FALSE,1,10.1,145.076417817461_-38.3522529492173,145.0764178174614,-38.35225294921725,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,8,33597.24708989869
10,145.11616146,-38.32930695,10,FALSE,1,10.1,145.076417817461_-38.3522529492173,145.0764178174614,-38.35225294921725,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,8,33597.24708989869
10,145.11616146,-38.37519895,11,FALSE,1,10.1,145.076417817461_-38.3522529492173,145.0764178174614,-38.35225294921725,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,8,33597.24708989869
10,145.07641782,-38.39814495,12,FALSE,1,10.1,145.076417817461_-38.3522529492173,145.0764178174614,-38.35225294921725,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,8,33597.24708989869
