id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.16350719,-37.64689855,1,FALSE,1,1.1,141.371670574368_-37.7670817400712,141.37167057436778,-37.76708174007116,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11058.448556336785
1,141.37167057,-37.52671536,2,FALSE,1,1.1,141.371670574368_-37.7670817400712,141.37167057436778,-37.76708174007116,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11058.448556336785
1,141.57983396,-37.64689855,3,FALSE,1,1.1,141.371670574368_-37.7670817400712,141.37167057436778,-37.76708174007116,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11058.448556336785
1,141.57983396,-37.88726493,4,FALSE,1,1.1,141.371670574368_-37.7670817400712,141.37167057436778,-37.76708174007116,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11058.448556336785
1,141.37167057,-38.00744812,5,FALSE,1,1.1,141.371670574368_-37.7670817400712,141.37167057436778,-37.76708174007116,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11058.448556336785
1,141.16350719,-37.88726493,6,FALSE,1,1.1,141.371670574368_-37.7670817400712,141.37167057436778,-37.76708174007116,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11058.448556336785
1,141.16350719,-37.64689855,7,FALSE,1,1.1,141.371670574368_-37.7670817400712,141.37167057436778,-37.76708174007116,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,11058.448556336785
10,142.6206509,-38.00744812,8,FALSE,1,10.1,142.828814292995_-38.1276313050129,142.82881429299508,-38.12763130501293,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,14728.215982969754
10,142.82881429,-37.88726493,9,FALSE,1,10.1,142.828814292995_-38.1276313050129,142.82881429299508,-38.12763130501293,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,14728.215982969754
10,143.03697768,-38.00744812,10,FALSE,1,10.1,142.828814292995_-38.1276313050129,142.82881429299508,-38.12763130501293,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,14728.215982969754
