id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8924504,-37.76446701,1,FALSE,1,1.1,144.902512449677_-37.7702763369102,144.90251244967712,-37.77027633691017,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,1233.275407054595
1,144.90251245,-37.75865768,2,FALSE,1,1.1,144.902512449677_-37.7702763369102,144.90251244967712,-37.77027633691017,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,1233.275407054595
1,144.9125745,-37.76446701,3,FALSE,1,1.1,144.902512449677_-37.7702763369102,144.90251244967712,-37.77027633691017,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,1233.275407054595
1,144.9125745,-37.77608566,4,FALSE,1,1.1,144.902512449677_-37.7702763369102,144.90251244967712,-37.77027633691017,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,1233.275407054595
1,144.90251245,-37.78189499,5,FALSE,1,1.1,144.902512449677_-37.7702763369102,144.90251244967712,-37.77027633691017,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,1233.275407054595
1,144.8924504,-37.77608566,6,FALSE,1,1.1,144.902512449677_-37.7702763369102,144.90251244967712,-37.77027633691017,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,1233.275407054595
1,144.8924504,-37.76446701,7,FALSE,1,1.1,144.902512449677_-37.7702763369102,144.90251244967712,-37.77027633691017,144.9136794_-37.77697633,206031113,21113,Ascot Vale,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.8361,144.9136794,-37.77697633,9,28,1233.275407054595
10,144.92263655,-37.81675095,8,FALSE,1,10.1,144.93269859397_-37.8225602725094,144.93269859396966,-37.82256027250945,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1055.7125948480614
10,144.93269859,-37.81094162,9,FALSE,1,10.1,144.93269859397_-37.8225602725094,144.93269859396966,-37.82256027250945,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1055.7125948480614
10,144.94276064,-37.81675095,10,FALSE,1,10.1,144.93269859397_-37.8225602725094,144.93269859396966,-37.82256027250945,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,12,1055.7125948480614
