id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00031768,-37.85556423,1,FALSE,1,1.1,145.012649730447_-37.8626841441693,145.01264973044744,-37.86268414416928,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1535.6826725888795
1,145.01264973,-37.84844432,2,FALSE,1,1.1,145.012649730447_-37.8626841441693,145.01264973044744,-37.86268414416928,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1535.6826725888795
1,145.02498178,-37.85556423,3,FALSE,1,1.1,145.012649730447_-37.8626841441693,145.01264973044744,-37.86268414416928,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1535.6826725888795
1,145.02498178,-37.86980405,4,FALSE,1,1.1,145.012649730447_-37.8626841441693,145.01264973044744,-37.86268414416928,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1535.6826725888795
1,145.01264973,-37.87692396,5,FALSE,1,1.1,145.012649730447_-37.8626841441693,145.01264973044744,-37.86268414416928,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1535.6826725888795
1,145.00031768,-37.86980405,6,FALSE,1,1.1,145.012649730447_-37.8626841441693,145.01264973044744,-37.86268414416928,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1535.6826725888795
1,145.00031768,-37.85556423,7,FALSE,1,1.1,145.012649730447_-37.8626841441693,145.01264973044744,-37.86268414416928,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1535.6826725888795
10,145.02498178,-37.98372261,8,FALSE,1,10.1,145.037313821623_-37.9908425212865,145.03731382162331,-37.99084252128652,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1171.5428427183922
10,145.03731382,-37.9766027,9,FALSE,1,10.1,145.037313821623_-37.9908425212865,145.03731382162331,-37.99084252128652,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1171.5428427183922
10,145.04964587,-37.98372261,10,FALSE,1,10.1,145.037313821623_-37.9908425212865,145.03731382162331,-37.99084252128652,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1171.5428427183922
