id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.60488375,-38.38344116,1,FALSE,1,1.1,145.805491908563_-38.4992623380032,145.80549190856306,-38.49926233800318,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18145.081076648417
1,145.80549191,-38.26761999,2,FALSE,1,1.1,145.805491908563_-38.4992623380032,145.80549190856306,-38.49926233800318,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18145.081076648417
1,146.00610007,-38.38344116,3,FALSE,1,1.1,145.805491908563_-38.4992623380032,145.80549190856306,-38.49926233800318,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18145.081076648417
1,146.00610007,-38.61508351,4,FALSE,1,1.1,145.805491908563_-38.4992623380032,145.80549190856306,-38.49926233800318,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18145.081076648417
1,145.80549191,-38.73090469,5,FALSE,1,1.1,145.805491908563_-38.4992623380032,145.80549190856306,-38.49926233800318,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18145.081076648417
1,145.60488375,-38.61508351,6,FALSE,1,1.1,145.805491908563_-38.4992623380032,145.80549190856306,-38.49926233800318,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18145.081076648417
1,145.60488375,-38.38344116,7,FALSE,1,1.1,145.805491908563_-38.4992623380032,145.80549190856306,-38.49926233800318,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,18145.081076648417
10,146.80853272,-37.68851411,8,FALSE,1,10.1,147.009140877747_-37.8043352816348,147.00914087774737,-37.80433528163479,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,30956.061235483416
10,147.00914088,-37.57269293,9,FALSE,1,10.1,147.009140877747_-37.8043352816348,147.00914087774737,-37.80433528163479,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,30956.061235483416
10,147.20974904,-37.68851411,10,FALSE,1,10.1,147.009140877747_-37.8043352816348,147.00914087774737,-37.80433528163479,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,30956.061235483416
10,147.20974904,-37.92015646,11,FALSE,1,10.1,147.009140877747_-37.8043352816348,147.00914087774737,-37.80433528163479,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,30956.061235483416
10,147.00914088,-38.03597763,12,FALSE,1,10.1,147.009140877747_-37.8043352816348,147.00914087774737,-37.80433528163479,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,30956.061235483416
10,146.80853272,-37.92015646,13,FALSE,1,10.1,147.009140877747_-37.8043352816348,147.00914087774737,-37.80433528163479,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,30956.061235483416
10,146.80853272,-37.68851411,14,FALSE,1,10.1,147.009140877747_-37.8043352816348,147.00914087774737,-37.80433528163479,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,11,30956.061235483416
11,146.80853272,-38.38344116,15,FALSE,1,11.1,147.009140877747_-38.4992623380032,147.00914087774737,-38.49926233800318,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,28115.108082943018
11,147.00914088,-38.26761999,16,FALSE,1,11.1,147.009140877747_-38.4992623380032,147.00914087774737,-38.49926233800318,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,28115.108082943018
11,147.20974904,-38.38344116,17,FALSE,1,11.1,147.009140877747_-38.4992623380032,147.00914087774737,-38.49926233800318,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,28115.108082943018
11,147.20974904,-38.61508351,18,FALSE,1,11.1,147.009140877747_-38.4992623380032,147.00914087774737,-38.49926233800318,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,28115.108082943018
11,147.00914088,-38.73090469,19,FALSE,1,11.1,147.009140877747_-38.4992623380032,147.00914087774737,-38.49926233800318,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,28115.108082943018
11,146.80853272,-38.61508351,20,FALSE,1,11.1,147.009140877747_-38.4992623380032,147.00914087774737,-38.49926233800318,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,28115.108082943018
11,146.80853272,-38.38344116,21,FALSE,1,11.1,147.009140877747_-38.4992623380032,147.00914087774737,-38.49926233800318,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,4,28115.108082943018
12,147.00914088,-37.34105058,22,FALSE,1,12.1,147.209749039278_-37.4568717534506,147.20974903927814,-37.4568717534506,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,9031.425763246574
12,147.20974904,-37.2252294,23,FALSE,1,12.1,147.209749039278_-37.4568717534506,147.20974903927814,-37.4568717534506,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,9031.425763246574
12,147.4103572,-37.34105058,24,FALSE,1,12.1,147.209749039278_-37.4568717534506,147.20974903927814,-37.4568717534506,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,9031.425763246574
12,147.4103572,-37.57269293,25,FALSE,1,12.1,147.209749039278_-37.4568717534506,147.20974903927814,-37.4568717534506,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,9031.425763246574
12,147.20974904,-37.68851411,26,FALSE,1,12.1,147.209749039278_-37.4568717534506,147.20974903927814,-37.4568717534506,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,9031.425763246574
12,147.00914088,-37.57269293,27,FALSE,1,12.1,147.209749039278_-37.4568717534506,147.20974903927814,-37.4568717534506,146.12656738_-38.22390609,205011078,21078,Trafalgar (Vic.),20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,501.5289,146.12656738,-38.22390609,3,17,9031.425763246574
