id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.21673339,-37.7686479,1,FALSE,1,1.1,145.251955867175_-37.7889836083493,145.25195586717498,-37.788983608349255,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9091.53838992555
1,145.25195587,-37.7483122,2,FALSE,1,1.1,145.251955867175_-37.7889836083493,145.25195586717498,-37.788983608349255,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9091.53838992555
1,145.28717834,-37.7686479,3,FALSE,1,1.1,145.251955867175_-37.7889836083493,145.25195586717498,-37.788983608349255,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9091.53838992555
1,145.28717834,-37.80931931,4,FALSE,1,1.1,145.251955867175_-37.7889836083493,145.25195586717498,-37.788983608349255,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9091.53838992555
1,145.25195587,-37.82965502,5,FALSE,1,1.1,145.251955867175_-37.7889836083493,145.25195586717498,-37.788983608349255,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9091.53838992555
1,145.21673339,-37.80931931,6,FALSE,1,1.1,145.251955867175_-37.7889836083493,145.25195586717498,-37.788983608349255,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9091.53838992555
1,145.21673339,-37.7686479,7,FALSE,1,1.1,145.251955867175_-37.7889836083493,145.25195586717498,-37.788983608349255,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,9091.53838992555
10,145.3576233,-37.52461943,8,FALSE,1,10.1,145.392845773757_-37.5449551318761,145.3928457737567,-37.544955131876094,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15633.160671842777
10,145.39284577,-37.50428372,9,FALSE,1,10.1,145.392845773757_-37.5449551318761,145.3928457737567,-37.544955131876094,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15633.160671842777
10,145.42806825,-37.52461943,10,FALSE,1,10.1,145.392845773757_-37.5449551318761,145.3928457737567,-37.544955131876094,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,40,15633.160671842777
