id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.55680496,-36.15264734,1,FALSE,1,1.1,144.695505878948_-36.2327263564978,144.69550587894773,-36.23272635649776,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,21247.78173329198
1,144.69550588,-36.07256833,2,FALSE,1,1.1,144.695505878948_-36.2327263564978,144.69550587894773,-36.23272635649776,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,21247.78173329198
1,144.8342068,-36.15264734,3,FALSE,1,1.1,144.695505878948_-36.2327263564978,144.69550587894773,-36.23272635649776,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,21247.78173329198
1,144.8342068,-36.31280537,4,FALSE,1,1.1,144.695505878948_-36.2327263564978,144.69550587894773,-36.23272635649776,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,21247.78173329198
1,144.69550588,-36.39288439,5,FALSE,1,1.1,144.695505878948_-36.2327263564978,144.69550587894773,-36.23272635649776,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,21247.78173329198
1,144.55680496,-36.31280537,6,FALSE,1,1.1,144.695505878948_-36.2327263564978,144.69550587894773,-36.23272635649776,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,21247.78173329198
1,144.55680496,-36.15264734,7,FALSE,1,1.1,144.695505878948_-36.2327263564978,144.69550587894773,-36.23272635649776,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,21247.78173329198
10,145.52771141,-35.9124103,8,FALSE,1,10.1,145.666412329387_-35.9924893134182,145.66641232938673,-35.992489313418226,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26772.93106878233
10,145.66641233000001,-35.83233128,9,FALSE,1,10.1,145.666412329387_-35.9924893134182,145.66641232938673,-35.992489313418226,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26772.93106878233
10,145.80511325,-35.9124103,10,FALSE,1,10.1,145.666412329387_-35.9924893134182,145.66641232938673,-35.992489313418226,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26772.93106878233
