id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.50219846,-37.41820396,1,FALSE,1,1.1,144.54096615374_-37.4405865003868,144.54096615373993,-37.440586500386765,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6221.963869326282
1,144.54096615,-37.39582142,2,FALSE,1,1.1,144.54096615374_-37.4405865003868,144.54096615373993,-37.440586500386765,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6221.963869326282
1,144.57973385,-37.41820396,3,FALSE,1,1.1,144.54096615374_-37.4405865003868,144.54096615373993,-37.440586500386765,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6221.963869326282
1,144.57973385,-37.46296904,4,FALSE,1,1.1,144.54096615374_-37.4405865003868,144.54096615373993,-37.440586500386765,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6221.963869326282
1,144.54096615,-37.48535158,5,FALSE,1,1.1,144.54096615374_-37.4405865003868,144.54096615373993,-37.440586500386765,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6221.963869326282
1,144.50219846,-37.46296904,6,FALSE,1,1.1,144.54096615374_-37.4405865003868,144.54096615373993,-37.440586500386765,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6221.963869326282
1,144.50219846,-37.41820396,7,FALSE,1,1.1,144.54096615374_-37.4405865003868,144.54096615373993,-37.440586500386765,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,6221.963869326282
10,144.65726923,-37.55249919,8,FALSE,1,10.1,144.696036927532_-37.5748817298748,144.6960369275315,-37.574881729874775,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,44715.410457997714
10,144.69603693,-37.53011665,9,FALSE,1,10.1,144.696036927532_-37.5748817298748,144.6960369275315,-37.574881729874775,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,44715.410457997714
10,144.73480462,-37.55249919,10,FALSE,1,10.1,144.696036927532_-37.5748817298748,144.6960369275315,-37.574881729874775,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,44715.410457997714
