id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.42625395,-35.99258238,1,FALSE,1,1.1,143.565359410843_-36.072894950147,143.56535941084343,-36.072894950147045,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39555.589926088025
1,143.56535941,-35.9122698,2,FALSE,1,1.1,143.565359410843_-36.072894950147,143.56535941084343,-36.072894950147045,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39555.589926088025
1,143.70446487,-35.99258238,3,FALSE,1,1.1,143.565359410843_-36.072894950147,143.56535941084343,-36.072894950147045,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39555.589926088025
1,143.70446487,-36.15320752,4,FALSE,1,1.1,143.565359410843_-36.072894950147,143.56535941084343,-36.072894950147045,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39555.589926088025
1,143.56535941,-36.2335201,5,FALSE,1,1.1,143.565359410843_-36.072894950147,143.56535941084343,-36.072894950147045,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39555.589926088025
1,143.42625395,-36.15320752,6,FALSE,1,1.1,143.565359410843_-36.072894950147,143.56535941084343,-36.072894950147045,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39555.589926088025
1,143.42625395,-35.99258238,7,FALSE,1,1.1,143.565359410843_-36.072894950147,143.56535941084343,-36.072894950147045,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,39555.589926088025
10,143.98267579,-36.95633326,8,FALSE,1,10.1,144.121781244769_-37.0366458369468,144.121781244769,-37.036645836946796,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66458.42833875724
10,144.12178124,-36.87602069,9,FALSE,1,10.1,144.121781244769_-37.0366458369468,144.121781244769,-37.036645836946796,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66458.42833875724
10,144.2608867,-36.95633326,10,FALSE,1,10.1,144.121781244769_-37.0366458369468,144.121781244769,-37.036645836946796,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66458.42833875724
10,144.2608867,-37.11695841,11,FALSE,1,10.1,144.121781244769_-37.0366458369468,144.121781244769,-37.036645836946796,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66458.42833875724
10,144.12178124,-37.19727098,12,FALSE,1,10.1,144.121781244769_-37.0366458369468,144.121781244769,-37.036645836946796,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66458.42833875724
10,143.98267579,-37.11695841,13,FALSE,1,10.1,144.121781244769_-37.0366458369468,144.121781244769,-37.036645836946796,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66458.42833875724
10,143.98267579,-36.95633326,14,FALSE,1,10.1,144.121781244769_-37.0366458369468,144.121781244769,-37.036645836946796,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,66458.42833875724
11,144.12178124,-36.2335201,15,FALSE,1,11.1,144.26088670325_-36.313832671847,144.26088670325038,-36.31383267184699,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,86465.59780045015
11,144.2608867,-36.15320752,16,FALSE,1,11.1,144.26088670325_-36.313832671847,144.26088670325038,-36.31383267184699,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,86465.59780045015
11,144.39999216,-36.2335201,17,FALSE,1,11.1,144.26088670325_-36.313832671847,144.26088670325038,-36.31383267184699,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,86465.59780045015
11,144.39999216,-36.39414525,18,FALSE,1,11.1,144.26088670325_-36.313832671847,144.26088670325038,-36.31383267184699,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,86465.59780045015
11,144.2608867,-36.47445782,19,FALSE,1,11.1,144.26088670325_-36.313832671847,144.26088670325038,-36.31383267184699,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,86465.59780045015
11,144.12178124,-36.39414525,20,FALSE,1,11.1,144.26088670325_-36.313832671847,144.26088670325038,-36.31383267184699,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,86465.59780045015
11,144.12178124,-36.2335201,21,FALSE,1,11.1,144.26088670325_-36.313832671847,144.26088670325038,-36.31383267184699,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,13,86465.59780045015
