id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99509098,-37.88586079,1,FALSE,1,1.1,145.007300921984_-37.8929102054909,145.00730092198384,-37.892910205490935,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,660.2121841785926
1,145.00730092,-37.87881137,2,FALSE,1,1.1,145.007300921984_-37.8929102054909,145.00730092198384,-37.892910205490935,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,660.2121841785926
1,145.01951087,-37.88586079,3,FALSE,1,1.1,145.007300921984_-37.8929102054909,145.00730092198384,-37.892910205490935,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,660.2121841785926
1,145.01951087,-37.89995962,4,FALSE,1,1.1,145.007300921984_-37.8929102054909,145.00730092198384,-37.892910205490935,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,660.2121841785926
1,145.00730092,-37.90700904,5,FALSE,1,1.1,145.007300921984_-37.8929102054909,145.00730092198384,-37.892910205490935,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,660.2121841785926
1,144.99509098,-37.89995962,6,FALSE,1,1.1,145.007300921984_-37.8929102054909,145.00730092198384,-37.892910205490935,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,660.2121841785926
1,144.99509098,-37.88586079,7,FALSE,1,1.1,145.007300921984_-37.8929102054909,145.00730092198384,-37.892910205490935,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,660.2121841785926
10,145.03172081,-37.86471254,8,FALSE,1,10.1,145.043930760364_-37.8717619584419,145.04393076036385,-37.87176195844189,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,27,571.4431210962683
10,145.04393076,-37.85766313,9,FALSE,1,10.1,145.043930760364_-37.8717619584419,145.04393076036385,-37.87176195844189,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,27,571.4431210962683
10,145.05614071,-37.86471254,10,FALSE,1,10.1,145.043930760364_-37.8717619584419,145.04393076036385,-37.87176195844189,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,27,571.4431210962683
10,145.05614071,-37.87881137,11,FALSE,1,10.1,145.043930760364_-37.8717619584419,145.04393076036385,-37.87176195844189,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,27,571.4431210962683
10,145.04393076,-37.88586079,12,FALSE,1,10.1,145.043930760364_-37.8717619584419,145.04393076036385,-37.87176195844189,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,27,571.4431210962683
10,145.03172081,-37.87881137,13,FALSE,1,10.1,145.043930760364_-37.8717619584419,145.04393076036385,-37.87176195844189,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,27,571.4431210962683
10,145.03172081,-37.86471254,14,FALSE,1,10.1,145.043930760364_-37.8717619584419,145.04393076036385,-37.87176195844189,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,27,571.4431210962683
11,145.03172081,-37.90700904,15,FALSE,1,11.1,145.043930760364_-37.91405845254,145.04393076036385,-37.914058452539976,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,20,730.9789655245316
11,145.04393076,-37.89995962,16,FALSE,1,11.1,145.043930760364_-37.91405845254,145.04393076036385,-37.914058452539976,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,20,730.9789655245316
11,145.05614071,-37.90700904,17,FALSE,1,11.1,145.043930760364_-37.91405845254,145.04393076036385,-37.914058452539976,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,20,730.9789655245316
11,145.05614071,-37.92110787,18,FALSE,1,11.1,145.043930760364_-37.91405845254,145.04393076036385,-37.914058452539976,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,20,730.9789655245316
11,145.04393076,-37.92815728,19,FALSE,1,11.1,145.043930760364_-37.91405845254,145.04393076036385,-37.914058452539976,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,20,730.9789655245316
11,145.03172081,-37.92110787,20,FALSE,1,11.1,145.043930760364_-37.91405845254,145.04393076036385,-37.914058452539976,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,20,730.9789655245316
11,145.03172081,-37.90700904,21,FALSE,1,11.1,145.043930760364_-37.91405845254,145.04393076036385,-37.914058452539976,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,20,730.9789655245316
