id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.38956321,-37.66112434,1,FALSE,1,1.1,144.418875843099_-37.6780479961942,144.41887584309873,-37.67804799619424,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30504.461402728924
1,144.41887584,-37.64420069,2,FALSE,1,1.1,144.418875843099_-37.6780479961942,144.41887584309873,-37.67804799619424,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30504.461402728924
1,144.44818847,-37.66112434,3,FALSE,1,1.1,144.418875843099_-37.6780479961942,144.41887584309873,-37.67804799619424,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30504.461402728924
1,144.44818847,-37.69497165,4,FALSE,1,1.1,144.418875843099_-37.6780479961942,144.41887584309873,-37.67804799619424,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30504.461402728924
1,144.41887584,-37.71189531,5,FALSE,1,1.1,144.418875843099_-37.6780479961942,144.41887584309873,-37.67804799619424,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30504.461402728924
1,144.38956321,-37.69497165,6,FALSE,1,1.1,144.418875843099_-37.6780479961942,144.41887584309873,-37.67804799619424,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30504.461402728924
1,144.38956321,-37.66112434,7,FALSE,1,1.1,144.418875843099_-37.6780479961942,144.41887584309873,-37.67804799619424,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,30504.461402728924
10,144.50681373,-37.55958241,8,FALSE,1,10.1,144.536126363546_-37.5765060668801,144.5361263635458,-37.57650606688014,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25436.307698499102
10,144.53612636,-37.54265876,9,FALSE,1,10.1,144.536126363546_-37.5765060668801,144.5361263635458,-37.57650606688014,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25436.307698499102
10,144.56543899,-37.55958241,10,FALSE,1,10.1,144.536126363546_-37.5765060668801,144.5361263635458,-37.57650606688014,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25436.307698499102
10,144.56543899,-37.59342972,11,FALSE,1,10.1,144.536126363546_-37.5765060668801,144.5361263635458,-37.57650606688014,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25436.307698499102
10,144.53612636,-37.61035338,12,FALSE,1,10.1,144.536126363546_-37.5765060668801,144.5361263635458,-37.57650606688014,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25436.307698499102
10,144.50681373,-37.59342972,13,FALSE,1,10.1,144.536126363546_-37.5765060668801,144.5361263635458,-37.57650606688014,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25436.307698499102
10,144.50681373,-37.55958241,14,FALSE,1,10.1,144.536126363546_-37.5765060668801,144.5361263635458,-37.57650606688014,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,25436.307698499102
