id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,144.56487217,-37.60317529,11,FALSE,1,10.1,144.53585556851_-37.5864225496285,144.53585556851027,-37.58642254962845,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20392.039871776193
10,144.53585557,-37.61992804,12,FALSE,1,10.1,144.53585556851_-37.5864225496285,144.53585556851027,-37.58642254962845,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20392.039871776193
10,144.50683897,-37.60317529,13,FALSE,1,10.1,144.53585556851_-37.5864225496285,144.53585556851027,-37.58642254962845,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20392.039871776193
10,144.50683897,-37.56966981,14,FALSE,1,10.1,144.53585556851_-37.5864225496285,144.53585556851027,-37.58642254962845,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,20392.039871776193
11,144.50683897,-37.67018626,15,FALSE,1,11.1,144.53585556851_-37.6869390069984,144.53585556851027,-37.68693900699841,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15122.565392128483
11,144.53585557,-37.65343352,16,FALSE,1,11.1,144.53585556851_-37.6869390069984,144.53585556851027,-37.68693900699841,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15122.565392128483
11,144.56487217,-37.67018626,17,FALSE,1,11.1,144.53585556851_-37.6869390069984,144.53585556851027,-37.68693900699841,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15122.565392128483
11,144.56487217,-37.70369175,18,FALSE,1,11.1,144.53585556851_-37.6869390069984,144.53585556851027,-37.68693900699841,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15122.565392128483
11,144.53585557,-37.72044449,19,FALSE,1,11.1,144.53585556851_-37.6869390069984,144.53585556851027,-37.68693900699841,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15122.565392128483
11,144.50683897,-37.70369175,20,FALSE,1,11.1,144.53585556851_-37.6869390069984,144.53585556851027,-37.68693900699841,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15122.565392128483
11,144.50683897,-37.67018626,21,FALSE,1,11.1,144.53585556851_-37.6869390069984,144.53585556851027,-37.68693900699841,144.77050669_-37.73903042,213011333,21333,Kings Park (Vic.),21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4323,144.77050669,-37.73903042,6,36,15122.565392128483
12,144.50683897,-37.77070272,22,FALSE,1,12.1,144.53585556851_-37.7874554643684,144.53585556851027,-37.78745546436836,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,531.6350458709613
12,144.53585557,-37.75394998,23,FALSE,1,12.1,144.53585556851_-37.7874554643684,144.53585556851027,-37.78745546436836,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,531.6350458709613
12,144.56487217,-37.77070272,24,FALSE,1,12.1,144.53585556851_-37.7874554643684,144.53585556851027,-37.78745546436836,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,531.6350458709613
12,144.56487217,-37.80420821,25,FALSE,1,12.1,144.53585556851_-37.7874554643684,144.53585556851027,-37.78745546436836,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,531.6350458709613
12,144.53585557,-37.82096095,26,FALSE,1,12.1,144.53585556851_-37.7874554643684,144.53585556851027,-37.78745546436836,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,531.6350458709613
12,144.50683897,-37.80420821,27,FALSE,1,12.1,144.53585556851_-37.7874554643684,144.53585556851027,-37.78745546436836,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,531.6350458709613
12,144.50683897,-37.77070272,28,FALSE,1,12.1,144.53585556851_-37.7874554643684,144.53585556851027,-37.78745546436836,144.81827516_-37.8020081,213011338,21338,Sunshine West,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,12.9688,144.81827516,-37.8020081,11,21,531.6350458709613
13,144.50683897,-37.87121918,29,FALSE,1,13.1,144.53585556851_-37.8879719217383,144.53585556851027,-37.88797192173831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,19044.59195888409
13,144.53585557,-37.85446644,30,FALSE,1,13.1,144.53585556851_-37.8879719217383,144.53585556851027,-37.88797192173831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,19044.59195888409
13,144.56487217,-37.87121918,31,FALSE,1,13.1,144.53585556851_-37.8879719217383,144.53585556851027,-37.88797192173831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,19044.59195888409
13,144.56487217,-37.90472466,32,FALSE,1,13.1,144.53585556851_-37.8879719217383,144.53585556851027,-37.88797192173831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,19044.59195888409
13,144.53585557,-37.92147741,33,FALSE,1,13.1,144.53585556851_-37.8879719217383,144.53585556851027,-37.88797192173831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,19044.59195888409
13,144.50683897,-37.90472466,34,FALSE,1,13.1,144.53585556851_-37.8879719217383,144.53585556851027,-37.88797192173831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,19044.59195888409
13,144.50683897,-37.87121918,35,FALSE,1,13.1,144.53585556851_-37.8879719217383,144.53585556851027,-37.88797192173831,144.70125685_-37.86244357,213051361,21361,Hoppers Crossing - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,10.9136,144.70125685,-37.86244357,36,8,19044.59195888409
14,144.53585557,-37.61992804,36,FALSE,1,14.1,144.564872170371_-37.6366807783134,144.56487217037053,-37.63668077831342,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8211.170328363372
14,144.56487217,-37.60317529,37,FALSE,1,14.1,144.564872170371_-37.6366807783134,144.56487217037053,-37.63668077831342,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8211.170328363372
14,144.59388877,-37.61992804,38,FALSE,1,14.1,144.564872170371_-37.6366807783134,144.56487217037053,-37.63668077831342,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8211.170328363372
14,144.59388877,-37.65343352,39,FALSE,1,14.1,144.564872170371_-37.6366807783134,144.56487217037053,-37.63668077831342,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8211.170328363372
14,144.56487217,-37.67018626,40,FALSE,1,14.1,144.564872170371_-37.6366807783134,144.56487217037053,-37.63668077831342,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8211.170328363372
14,144.53585557,-37.65343352,41,FALSE,1,14.1,144.564872170371_-37.6366807783134,144.56487217037053,-37.63668077831342,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8211.170328363372
14,144.53585557,-37.61992804,42,FALSE,1,14.1,144.564872170371_-37.6366807783134,144.56487217037053,-37.63668077831342,144.74900982_-37.71455738,213041360,21360,Taylors Hill,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.9679,144.74900982,-37.71455738,32,43,8211.170328363372
15,144.53585557,-37.72044449,43,FALSE,1,15.1,144.564872170371_-37.7371972356834,144.56487217037053,-37.737197235683375,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6621.860227382222
15,144.56487217,-37.70369175,44,FALSE,1,15.1,144.564872170371_-37.7371972356834,144.56487217037053,-37.737197235683375,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6621.860227382222
15,144.59388877,-37.72044449,45,FALSE,1,15.1,144.564872170371_-37.7371972356834,144.56487217037053,-37.737197235683375,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6621.860227382222
15,144.59388877,-37.75394998,46,FALSE,1,15.1,144.564872170371_-37.7371972356834,144.56487217037053,-37.737197235683375,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6621.860227382222
15,144.56487217,-37.77070272,47,FALSE,1,15.1,144.564872170371_-37.7371972356834,144.56487217037053,-37.737197235683375,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6621.860227382222
15,144.53585557,-37.75394998,48,FALSE,1,15.1,144.564872170371_-37.7371972356834,144.56487217037053,-37.737197235683375,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6621.860227382222
15,144.53585557,-37.72044449,49,FALSE,1,15.1,144.564872170371_-37.7371972356834,144.56487217037053,-37.737197235683375,144.66723883_-37.76039831,213041359,21359,Rockbank - Mount Cottrell,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,125.7608,144.66723883,-37.76039831,31,29,6621.860227382222
16,144.53585557,-37.82096095,50,FALSE,1,16.1,144.564872170371_-37.8377136930533,144.56487217037053,-37.83771369305333,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14303.00995296951
16,144.56487217,-37.80420821,51,FALSE,1,16.1,144.564872170371_-37.8377136930533,144.56487217037053,-37.83771369305333,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14303.00995296951
16,144.59388877,-37.82096095,52,FALSE,1,16.1,144.564872170371_-37.8377136930533,144.56487217037053,-37.83771369305333,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14303.00995296951
16,144.59388877,-37.85446644,53,FALSE,1,16.1,144.564872170371_-37.8377136930533,144.56487217037053,-37.83771369305333,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14303.00995296951
16,144.56487217,-37.87121918,54,FALSE,1,16.1,144.564872170371_-37.8377136930533,144.56487217037053,-37.83771369305333,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14303.00995296951
16,144.53585557,-37.85446644,55,FALSE,1,16.1,144.564872170371_-37.8377136930533,144.56487217037053,-37.83771369305333,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14303.00995296951
16,144.53585557,-37.82096095,56,FALSE,1,16.1,144.564872170371_-37.8377136930533,144.56487217037053,-37.83771369305333,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,14,14303.00995296951
17,144.53585557,-37.92147741,57,FALSE,1,17.1,144.564872170371_-37.9382301504233,144.56487217037053,-37.93823015042329,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,14739.559171199911
17,144.56487217,-37.90472466,58,FALSE,1,17.1,144.564872170371_-37.9382301504233,144.56487217037053,-37.93823015042329,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,14739.559171199911
17,144.59388877,-37.92147741,59,FALSE,1,17.1,144.564872170371_-37.9382301504233,144.56487217037053,-37.93823015042329,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,14739.559171199911
17,144.59388877,-37.95498289,60,FALSE,1,17.1,144.564872170371_-37.9382301504233,144.56487217037053,-37.93823015042329,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,14739.559171199911
17,144.56487217,-37.97173564,61,FALSE,1,17.1,144.564872170371_-37.9382301504233,144.56487217037053,-37.93823015042329,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,14739.559171199911
17,144.53585557,-37.95498289,62,FALSE,1,17.1,144.564872170371_-37.9382301504233,144.56487217037053,-37.93823015042329,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,14739.559171199911
17,144.53585557,-37.92147741,63,FALSE,1,17.1,144.564872170371_-37.9382301504233,144.56487217037053,-37.93823015042329,144.73755394_-37.8860763,213051465,21465,Point Cook - North,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,8.4906,144.73755394,-37.8860763,44,4,14739.559171199911
18,144.56487217,-37.56966981,64,FALSE,1,18.1,144.593888772231_-37.5864225496285,144.59388877223083,-37.58642254962845,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,22913.351079391832
18,144.59388877,-37.55291706,65,FALSE,1,18.1,144.593888772231_-37.5864225496285,144.59388877223083,-37.58642254962845,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,22913.351079391832
18,144.62290537,-37.56966981,66,FALSE,1,18.1,144.593888772231_-37.5864225496285,144.59388877223083,-37.58642254962845,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,22913.351079391832
18,144.62290537,-37.60317529,67,FALSE,1,18.1,144.593888772231_-37.5864225496285,144.59388877223083,-37.58642254962845,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,22913.351079391832
18,144.59388877,-37.61992804,68,FALSE,1,18.1,144.593888772231_-37.5864225496285,144.59388877223083,-37.58642254962845,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,22913.351079391832
18,144.56487217,-37.60317529,69,FALSE,1,18.1,144.593888772231_-37.5864225496285,144.59388877223083,-37.58642254962845,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,22913.351079391832
18,144.56487217,-37.56966981,70,FALSE,1,18.1,144.593888772231_-37.5864225496285,144.59388877223083,-37.58642254962845,144.78597248_-37.68851136,213011340,21340,Taylors Lakes,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,18.4632,144.78597248,-37.68851136,13,47,22913.351079391832
19,144.56487217,-37.67018626,71,FALSE,1,19.1,144.593888772231_-37.6869390069984,144.59388877223083,-37.68693900699841,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13527.211682620524
19,144.59388877,-37.65343352,72,FALSE,1,19.1,144.593888772231_-37.6869390069984,144.59388877223083,-37.68693900699841,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13527.211682620524
19,144.62290537,-37.67018626,73,FALSE,1,19.1,144.593888772231_-37.6869390069984,144.59388877223083,-37.68693900699841,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13527.211682620524
19,144.62290537,-37.70369175,74,FALSE,1,19.1,144.593888772231_-37.6869390069984,144.59388877223083,-37.68693900699841,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13527.211682620524
19,144.59388877,-37.72044449,75,FALSE,1,19.1,144.593888772231_-37.6869390069984,144.59388877223083,-37.68693900699841,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13527.211682620524
19,144.56487217,-37.70369175,76,FALSE,1,19.1,144.593888772231_-37.6869390069984,144.59388877223083,-37.68693900699841,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13527.211682620524
19,144.56487217,-37.67018626,77,FALSE,1,19.1,144.593888772231_-37.6869390069984,144.59388877223083,-37.68693900699841,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,37,13527.211682620524
2,144.41978916,-37.61992804,78,FALSE,1,2.1,144.448805762929_-37.6366807783134,144.44880576292948,-37.63668077831342,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6427.785046264656
2,144.44880576,-37.60317529,79,FALSE,1,2.1,144.448805762929_-37.6366807783134,144.44880576292948,-37.63668077831342,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6427.785046264656
2,144.47782236,-37.61992804,80,FALSE,1,2.1,144.448805762929_-37.6366807783134,144.44880576292948,-37.63668077831342,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6427.785046264656
2,144.47782236,-37.65343352,81,FALSE,1,2.1,144.448805762929_-37.6366807783134,144.44880576292948,-37.63668077831342,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6427.785046264656
2,144.44880576,-37.67018626,82,FALSE,1,2.1,144.448805762929_-37.6366807783134,144.44880576292948,-37.63668077831342,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6427.785046264656
2,144.41978916,-37.65343352,83,FALSE,1,2.1,144.448805762929_-37.6366807783134,144.44880576292948,-37.63668077831342,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,41,6427.785046264656
