id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.22818267,-37.59116805,1,FALSE,1,1.1,141.444798329474_-37.716231153366,141.44479832947434,-37.71623115336602,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17528.6151935119
1,141.44479833,-37.46610494,2,FALSE,1,1.1,141.444798329474_-37.716231153366,141.44479832947434,-37.71623115336602,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17528.6151935119
1,141.66141399,-37.59116805,3,FALSE,1,1.1,141.444798329474_-37.716231153366,141.44479832947434,-37.71623115336602,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17528.6151935119
1,141.66141399,-37.84129426,4,FALSE,1,1.1,141.444798329474_-37.716231153366,141.44479832947434,-37.71623115336602,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17528.6151935119
1,141.44479833,-37.96635737,5,FALSE,1,1.1,141.444798329474_-37.716231153366,141.44479832947434,-37.71623115336602,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17528.6151935119
1,141.22818267,-37.84129426,6,FALSE,1,1.1,141.444798329474_-37.716231153366,141.44479832947434,-37.71623115336602,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17528.6151935119
1,141.22818267,-37.59116805,7,FALSE,1,1.1,141.444798329474_-37.716231153366,141.44479832947434,-37.71623115336602,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,17528.6151935119
10,142.74449227,-37.96635737,8,FALSE,1,10.1,142.961107926224_-38.0914204764482,142.96110792622423,-38.09142047644817,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127629.60442716995
10,142.96110793,-37.84129426,9,FALSE,1,10.1,142.961107926224_-38.0914204764482,142.96110792622423,-38.09142047644817,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127629.60442716995
10,143.17772358,-37.96635737,10,FALSE,1,10.1,142.961107926224_-38.0914204764482,142.96110792622423,-38.09142047644817,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,127629.60442716995
