id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.53737272,-36.29351237,1,FALSE,1,1.1,143.67923162984_-36.3754146517,143.67923162983965,-36.37541465170003,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,71365.13987502673
1,143.67923163,-36.21161009,2,FALSE,1,1.1,143.67923162984_-36.3754146517,143.67923162983965,-36.37541465170003,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,71365.13987502673
1,143.82109054,-36.29351237,3,FALSE,1,1.1,143.67923162984_-36.3754146517,143.67923162983965,-36.37541465170003,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,71365.13987502673
1,143.82109054,-36.45731693,4,FALSE,1,1.1,143.67923162984_-36.3754146517,143.67923162983965,-36.37541465170003,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,71365.13987502673
1,143.67923163,-36.53921921,5,FALSE,1,1.1,143.67923162984_-36.3754146517,143.67923162983965,-36.37541465170003,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,71365.13987502673
1,143.53737272,-36.45731693,6,FALSE,1,1.1,143.67923162984_-36.3754146517,143.67923162983965,-36.37541465170003,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,71365.13987502673
1,143.53737272,-36.29351237,7,FALSE,1,1.1,143.67923162984_-36.3754146517,143.67923162983965,-36.37541465170003,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,71365.13987502673
10,144.10480837,-36.78492606,8,FALSE,1,10.1,144.246667277881_-36.8668283379166,144.2466672778809,-36.866828337916644,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,37577.64270345343
10,144.24666728,-36.70302378,9,FALSE,1,10.1,144.246667277881_-36.8668283379166,144.2466672778809,-36.866828337916644,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,37577.64270345343
10,144.38852619,-36.78492606,10,FALSE,1,10.1,144.246667277881_-36.8668283379166,144.2466672778809,-36.866828337916644,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,37577.64270345343
10,144.38852619,-36.94873062,11,FALSE,1,10.1,144.246667277881_-36.8668283379166,144.2466672778809,-36.866828337916644,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,37577.64270345343
10,144.24666728,-37.0306329,12,FALSE,1,10.1,144.246667277881_-36.8668283379166,144.2466672778809,-36.866828337916644,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,37577.64270345343
10,144.10480837,-36.94873062,13,FALSE,1,10.1,144.246667277881_-36.8668283379166,144.2466672778809,-36.866828337916644,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,37577.64270345343
