id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.21244567,-37.7657155,1,FALSE,1,1.1,145.247319411085_-37.7858498650332,145.247319411085,-37.78584986503319,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,13,5565.776848707616
1,145.24731941,-37.74558114,2,FALSE,1,1.1,145.247319411085_-37.7858498650332,145.247319411085,-37.78584986503319,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,13,5565.776848707616
1,145.28219315,-37.7657155,3,FALSE,1,1.1,145.247319411085_-37.7858498650332,145.247319411085,-37.78584986503319,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,13,5565.776848707616
1,145.28219315,-37.80598423,4,FALSE,1,1.1,145.247319411085_-37.7858498650332,145.247319411085,-37.78584986503319,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,13,5565.776848707616
1,145.24731941,-37.82611859,5,FALSE,1,1.1,145.247319411085_-37.7858498650332,145.247319411085,-37.78584986503319,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,13,5565.776848707616
1,145.21244567,-37.80598423,6,FALSE,1,1.1,145.247319411085_-37.7858498650332,145.247319411085,-37.78584986503319,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,13,5565.776848707616
1,145.21244567,-37.7657155,7,FALSE,1,1.1,145.247319411085_-37.7858498650332,145.247319411085,-37.78584986503319,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,13,5565.776848707616
10,145.35194063,-37.64490933,8,FALSE,1,10.1,145.386814368097_-37.6650436885613,145.3868143680966,-37.66504368856132,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,21569.638706935326
10,145.38681437,-37.62477496,9,FALSE,1,10.1,145.386814368097_-37.6650436885613,145.3868143680966,-37.66504368856132,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,21569.638706935326
10,145.42168811,-37.64490933,10,FALSE,1,10.1,145.386814368097_-37.6650436885613,145.3868143680966,-37.66504368856132,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,21569.638706935326
10,145.42168811,-37.68517805,11,FALSE,1,10.1,145.386814368097_-37.6650436885613,145.3868143680966,-37.66504368856132,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,30,21569.638706935326
