id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.1057431,-37.56405634,17,FALSE,1,11.1,145.068029843929_-37.5858300985818,145.06802984392942,-37.58583009858177,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,11,2506.096634562987
11,145.1057431,-37.60760386,18,FALSE,1,11.1,145.068029843929_-37.5858300985818,145.06802984392942,-37.58583009858177,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,11,2506.096634562987
11,145.06802984,-37.62937761,19,FALSE,1,11.1,145.068029843929_-37.5858300985818,145.06802984392942,-37.58583009858177,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,11,2506.096634562987
11,145.03031659,-37.60760386,20,FALSE,1,11.1,145.068029843929_-37.5858300985818,145.06802984392942,-37.58583009858177,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,11,2506.096634562987
11,145.03031659,-37.56405634,21,FALSE,1,11.1,145.068029843929_-37.5858300985818,145.06802984392942,-37.58583009858177,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,11,2506.096634562987
12,145.03031659,-37.69469889,22,FALSE,1,12.1,145.068029843929_-37.716472646988,145.06802984392942,-37.71647264698803,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,27917.147483470475
12,145.06802984,-37.67292513,23,FALSE,1,12.1,145.068029843929_-37.716472646988,145.06802984392942,-37.71647264698803,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,27917.147483470475
12,145.1057431,-37.69469889,24,FALSE,1,12.1,145.068029843929_-37.716472646988,145.06802984392942,-37.71647264698803,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,27917.147483470475
12,145.1057431,-37.73824641,25,FALSE,1,12.1,145.068029843929_-37.716472646988,145.06802984392942,-37.71647264698803,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,27917.147483470475
12,145.06802984,-37.76002016,26,FALSE,1,12.1,145.068029843929_-37.716472646988,145.06802984392942,-37.71647264698803,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,27917.147483470475
12,145.03031659,-37.73824641,27,FALSE,1,12.1,145.068029843929_-37.716472646988,145.06802984392942,-37.71647264698803,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,27917.147483470475
12,145.03031659,-37.69469889,28,FALSE,1,12.1,145.068029843929_-37.716472646988,145.06802984392942,-37.71647264698803,145.04640618_-37.74299228,209011199,21199,Heidelberg West,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.6912,145.04640618,-37.74299228,4,2,27917.147483470475
13,145.06802984,-37.36809252,29,FALSE,1,13.1,145.105743099174_-37.3898662759724,145.1057430991744,-37.389866275972395,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,27379.22033965002
13,145.1057431,-37.34631876,30,FALSE,1,13.1,145.105743099174_-37.3898662759724,145.1057430991744,-37.389866275972395,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,27379.22033965002
13,145.14345635,-37.36809252,31,FALSE,1,13.1,145.105743099174_-37.3898662759724,145.1057430991744,-37.389866275972395,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,27379.22033965002
13,145.14345635,-37.41164003,32,FALSE,1,13.1,145.105743099174_-37.3898662759724,145.1057430991744,-37.389866275972395,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,27379.22033965002
13,145.1057431,-37.43341379,33,FALSE,1,13.1,145.105743099174_-37.3898662759724,145.1057430991744,-37.389866275972395,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,27379.22033965002
13,145.06802984,-37.41164003,34,FALSE,1,13.1,145.105743099174_-37.3898662759724,145.1057430991744,-37.389866275972395,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,27379.22033965002
13,145.06802984,-37.36809252,35,FALSE,1,13.1,145.105743099174_-37.3898662759724,145.1057430991744,-37.389866275972395,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,32,27379.22033965002
14,145.06802984,-37.49873507,36,FALSE,1,14.1,145.105743099174_-37.5205088243787,145.1057430991744,-37.52050882437865,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,16,20465.7236122331
14,145.1057431,-37.47696131,37,FALSE,1,14.1,145.105743099174_-37.5205088243787,145.1057430991744,-37.52050882437865,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,16,20465.7236122331
14,145.14345635,-37.49873507,38,FALSE,1,14.1,145.105743099174_-37.5205088243787,145.1057430991744,-37.52050882437865,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,16,20465.7236122331
14,145.14345635,-37.54228258,39,FALSE,1,14.1,145.105743099174_-37.5205088243787,145.1057430991744,-37.52050882437865,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,16,20465.7236122331
14,145.1057431,-37.56405634,40,FALSE,1,14.1,145.105743099174_-37.5205088243787,145.1057430991744,-37.52050882437865,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,16,20465.7236122331
14,145.06802984,-37.54228258,41,FALSE,1,14.1,145.105743099174_-37.5205088243787,145.1057430991744,-37.52050882437865,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,16,20465.7236122331
14,145.06802984,-37.49873507,42,FALSE,1,14.1,145.105743099174_-37.5205088243787,145.1057430991744,-37.52050882437865,145.08190811_-37.59209595,209041434,21434,Mernda,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,23.8231,145.08190811,-37.59209595,34,16,20465.7236122331
15,145.06802984,-37.62937761,43,FALSE,1,15.1,145.105743099174_-37.6511513727849,145.1057430991744,-37.6511513727849,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,6,12089.767413612139
15,145.1057431,-37.60760386,44,FALSE,1,15.1,145.105743099174_-37.6511513727849,145.1057430991744,-37.6511513727849,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,6,12089.767413612139
15,145.14345635,-37.62937761,45,FALSE,1,15.1,145.105743099174_-37.6511513727849,145.1057430991744,-37.6511513727849,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,6,12089.767413612139
15,145.14345635,-37.67292513,46,FALSE,1,15.1,145.105743099174_-37.6511513727849,145.1057430991744,-37.6511513727849,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,6,12089.767413612139
15,145.1057431,-37.69469889,47,FALSE,1,15.1,145.105743099174_-37.6511513727849,145.1057430991744,-37.6511513727849,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,6,12089.767413612139
15,145.06802984,-37.67292513,48,FALSE,1,15.1,145.105743099174_-37.6511513727849,145.1057430991744,-37.6511513727849,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,6,12089.767413612139
15,145.06802984,-37.62937761,49,FALSE,1,15.1,145.105743099174_-37.6511513727849,145.1057430991744,-37.6511513727849,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,6,12089.767413612139
16,145.1057431,-37.30277124,50,FALSE,1,16.1,145.143456354419_-37.3245450017693,145.14345635441936,-37.324545001769266,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,36,39507.50724472059
16,145.14345635,-37.28099749,51,FALSE,1,16.1,145.143456354419_-37.3245450017693,145.14345635441936,-37.324545001769266,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,36,39507.50724472059
16,145.18116961,-37.30277124,52,FALSE,1,16.1,145.143456354419_-37.3245450017693,145.14345635441936,-37.324545001769266,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,36,39507.50724472059
16,145.18116961,-37.34631876,53,FALSE,1,16.1,145.143456354419_-37.3245450017693,145.14345635441936,-37.324545001769266,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,36,39507.50724472059
16,145.14345635,-37.36809252,54,FALSE,1,16.1,145.143456354419_-37.3245450017693,145.14345635441936,-37.324545001769266,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,36,39507.50724472059
16,145.1057431,-37.34631876,55,FALSE,1,16.1,145.143456354419_-37.3245450017693,145.14345635441936,-37.324545001769266,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,36,39507.50724472059
16,145.1057431,-37.30277124,56,FALSE,1,16.1,145.143456354419_-37.3245450017693,145.14345635441936,-37.324545001769266,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,36,39507.50724472059
17,145.1057431,-37.43341379,57,FALSE,1,17.1,145.143456354419_-37.4551875501755,145.14345635441936,-37.45518755017552,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,26,17727.955560843995
17,145.14345635,-37.41164003,58,FALSE,1,17.1,145.143456354419_-37.4551875501755,145.14345635441936,-37.45518755017552,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,26,17727.955560843995
17,145.18116961,-37.43341379,59,FALSE,1,17.1,145.143456354419_-37.4551875501755,145.14345635441936,-37.45518755017552,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,26,17727.955560843995
17,145.18116961,-37.47696131,60,FALSE,1,17.1,145.143456354419_-37.4551875501755,145.14345635441936,-37.45518755017552,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,26,17727.955560843995
17,145.14345635,-37.49873507,61,FALSE,1,17.1,145.143456354419_-37.4551875501755,145.14345635441936,-37.45518755017552,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,26,17727.955560843995
17,145.1057431,-37.47696131,62,FALSE,1,17.1,145.143456354419_-37.4551875501755,145.14345635441936,-37.45518755017552,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,26,17727.955560843995
17,145.1057431,-37.43341379,63,FALSE,1,17.1,145.143456354419_-37.4551875501755,145.14345635441936,-37.45518755017552,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,26,17727.955560843995
18,145.1057431,-37.56405634,64,FALSE,1,18.1,145.143456354419_-37.5858300985818,145.14345635441936,-37.58583009858177,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,12,15706.990504345236
18,145.14345635,-37.54228258,65,FALSE,1,18.1,145.143456354419_-37.5858300985818,145.14345635441936,-37.58583009858177,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,12,15706.990504345236
18,145.18116961,-37.56405634,66,FALSE,1,18.1,145.143456354419_-37.5858300985818,145.14345635441936,-37.58583009858177,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,12,15706.990504345236
18,145.18116961,-37.60760386,67,FALSE,1,18.1,145.143456354419_-37.5858300985818,145.14345635441936,-37.58583009858177,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,12,15706.990504345236
18,145.14345635,-37.62937761,68,FALSE,1,18.1,145.143456354419_-37.5858300985818,145.14345635441936,-37.58583009858177,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,12,15706.990504345236
18,145.1057431,-37.60760386,69,FALSE,1,18.1,145.143456354419_-37.5858300985818,145.14345635441936,-37.58583009858177,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,12,15706.990504345236
18,145.1057431,-37.56405634,70,FALSE,1,18.1,145.143456354419_-37.5858300985818,145.14345635441936,-37.58583009858177,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,12,15706.990504345236
19,145.1057431,-37.69469889,71,FALSE,1,19.1,145.143456354419_-37.716472646988,145.14345635441936,-37.71647264698803,145.1196888_-37.72885766,209011202,21202,Montmorency - Briar Hill,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0278,145.1196888,-37.72885766,7,3,14923.734987744245
19,145.14345635,-37.67292513,72,FALSE,1,19.1,145.143456354419_-37.716472646988,145.14345635441936,-37.71647264698803,145.1196888_-37.72885766,209011202,21202,Montmorency - Briar Hill,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0278,145.1196888,-37.72885766,7,3,14923.734987744245
19,145.18116961,-37.69469889,73,FALSE,1,19.1,145.143456354419_-37.716472646988,145.14345635441936,-37.71647264698803,145.1196888_-37.72885766,209011202,21202,Montmorency - Briar Hill,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0278,145.1196888,-37.72885766,7,3,14923.734987744245
19,145.18116961,-37.73824641,74,FALSE,1,19.1,145.143456354419_-37.716472646988,145.14345635441936,-37.71647264698803,145.1196888_-37.72885766,209011202,21202,Montmorency - Briar Hill,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0278,145.1196888,-37.72885766,7,3,14923.734987744245
19,145.14345635,-37.76002016,75,FALSE,1,19.1,145.143456354419_-37.716472646988,145.14345635441936,-37.71647264698803,145.1196888_-37.72885766,209011202,21202,Montmorency - Briar Hill,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0278,145.1196888,-37.72885766,7,3,14923.734987744245
19,145.1057431,-37.73824641,76,FALSE,1,19.1,145.143456354419_-37.716472646988,145.14345635441936,-37.71647264698803,145.1196888_-37.72885766,209011202,21202,Montmorency - Briar Hill,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0278,145.1196888,-37.72885766,7,3,14923.734987744245
19,145.1057431,-37.69469889,77,FALSE,1,19.1,145.143456354419_-37.716472646988,145.14345635441936,-37.71647264698803,145.1196888_-37.72885766,209011202,21202,Montmorency - Briar Hill,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,12.0278,145.1196888,-37.72885766,7,3,14923.734987744245
2,144.91717682,-37.36809252,78,FALSE,1,2.1,144.954890078194_-37.3898662759724,144.95489007819447,-37.389866275972395,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,29124.758151882415
2,144.95489008,-37.34631876,79,FALSE,1,2.1,144.954890078194_-37.3898662759724,144.95489007819447,-37.389866275972395,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,29124.758151882415
2,144.99260333,-37.36809252,80,FALSE,1,2.1,144.954890078194_-37.3898662759724,144.95489007819447,-37.389866275972395,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,29124.758151882415
2,144.99260333,-37.41164003,81,FALSE,1,2.1,144.954890078194_-37.3898662759724,144.95489007819447,-37.389866275972395,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,29124.758151882415
2,144.95489008,-37.43341379,82,FALSE,1,2.1,144.954890078194_-37.3898662759724,144.95489007819447,-37.389866275972395,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,29124.758151882415
2,144.91717682,-37.41164003,83,FALSE,1,2.1,144.954890078194_-37.3898662759724,144.95489007819447,-37.389866275972395,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,30,29124.758151882415
