id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16897928,-37.82257972,1,FALSE,1,1.1,145.205261771795_-37.8435274301718,145.20526177179514,-37.8435274301718,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,1951.9997196311003
1,145.20526177,-37.80163201,2,FALSE,1,1.1,145.205261771795_-37.8435274301718,145.20526177179514,-37.8435274301718,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,1951.9997196311003
1,145.24154427,-37.82257972,3,FALSE,1,1.1,145.205261771795_-37.8435274301718,145.20526177179514,-37.8435274301718,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,1951.9997196311003
1,145.24154427,-37.86447514,4,FALSE,1,1.1,145.205261771795_-37.8435274301718,145.20526177179514,-37.8435274301718,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,1951.9997196311003
1,145.20526177,-37.88542285,5,FALSE,1,1.1,145.205261771795_-37.8435274301718,145.20526177179514,-37.8435274301718,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,1951.9997196311003
1,145.16897928,-37.86447514,6,FALSE,1,1.1,145.205261771795_-37.8435274301718,145.20526177179514,-37.8435274301718,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,1951.9997196311003
1,145.16897928,-37.82257972,7,FALSE,1,1.1,145.205261771795_-37.8435274301718,145.20526177179514,-37.8435274301718,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,5,1951.9997196311003
10,145.31410926,-37.94826597,8,FALSE,1,10.1,145.350391753085_-37.96921368082,145.35039175308546,-37.96921368081997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12827.083161525627
10,145.35039175,-37.92731826,9,FALSE,1,10.1,145.350391753085_-37.96921368082,145.35039175308546,-37.96921368081997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12827.083161525627
10,145.38667425,-37.94826597,10,FALSE,1,10.1,145.350391753085_-37.96921368082,145.35039175308546,-37.96921368081997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12827.083161525627
10,145.38667425,-37.99016139,11,FALSE,1,10.1,145.350391753085_-37.96921368082,145.35039175308546,-37.96921368081997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12827.083161525627
10,145.35039175,-38.0111091,12,FALSE,1,10.1,145.350391753085_-37.96921368082,145.35039175308546,-37.96921368081997,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,12827.083161525627
