id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
12,144.14103481,-36.75754788,28,FALSE,1,12.1,144.280140269761_-36.8378604511881,144.28014026976115,-36.83786045118812,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,5,41138.084124105684
13,144.28014027,-36.51661016,29,FALSE,1,13.1,144.419245728243_-36.5969227294882,144.41924572824257,-36.59692272948819,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45300.1484300834
13,144.41924573,-36.43629758,30,FALSE,1,13.1,144.419245728243_-36.5969227294882,144.41924572824257,-36.59692272948819,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45300.1484300834
13,144.55835119,-36.51661016,31,FALSE,1,13.1,144.419245728243_-36.5969227294882,144.41924572824257,-36.59692272948819,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45300.1484300834
13,144.55835119,-36.6772353,32,FALSE,1,13.1,144.419245728243_-36.5969227294882,144.41924572824257,-36.59692272948819,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45300.1484300834
13,144.41924573,-36.75754788,33,FALSE,1,13.1,144.419245728243_-36.5969227294882,144.41924572824257,-36.59692272948819,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45300.1484300834
13,144.28014027,-36.6772353,34,FALSE,1,13.1,144.419245728243_-36.5969227294882,144.41924572824257,-36.59692272948819,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45300.1484300834
13,144.28014027,-36.51661016,35,FALSE,1,13.1,144.419245728243_-36.5969227294882,144.41924572824257,-36.59692272948819,144.35894619_-36.78883139,202011024,21024,Strathfieldsaye,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,56.4142,144.35894619,-36.78883139,7,10,45300.1484300834
14,144.28014027,-36.9984856,36,FALSE,1,14.1,144.419245728243_-37.0787981728881,144.41924572824257,-37.078798172888064,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28597.799675735838
14,144.41924573,-36.91817303,37,FALSE,1,14.1,144.419245728243_-37.0787981728881,144.41924572824257,-37.078798172888064,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28597.799675735838
14,144.55835119,-36.9984856,38,FALSE,1,14.1,144.419245728243_-37.0787981728881,144.41924572824257,-37.078798172888064,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28597.799675735838
14,144.55835119,-37.15911075,39,FALSE,1,14.1,144.419245728243_-37.0787981728881,144.41924572824257,-37.078798172888064,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28597.799675735838
14,144.41924573,-37.23942332,40,FALSE,1,14.1,144.419245728243_-37.0787981728881,144.41924572824257,-37.078798172888064,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28597.799675735838
14,144.28014027,-37.15911075,41,FALSE,1,14.1,144.419245728243_-37.0787981728881,144.41924572824257,-37.078798172888064,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28597.799675735838
14,144.28014027,-36.9984856,42,FALSE,1,14.1,144.419245728243_-37.0787981728881,144.41924572824257,-37.078798172888064,144.50503884_-37.22142848,202021030,21030,Kyneton,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,556.4897,144.50503884,-37.22142848,13,3,28597.799675735838
15,144.41924573,-36.75754788,43,FALSE,1,15.1,144.558351186724_-36.8378604511881,144.5583511867239,-36.83786045118812,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64348.31570082142
15,144.55835119,-36.6772353,44,FALSE,1,15.1,144.558351186724_-36.8378604511881,144.5583511867239,-36.83786045118812,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64348.31570082142
15,144.69745665,-36.75754788,45,FALSE,1,15.1,144.558351186724_-36.8378604511881,144.5583511867239,-36.83786045118812,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64348.31570082142
15,144.69745665,-36.91817303,46,FALSE,1,15.1,144.558351186724_-36.8378604511881,144.5583511867239,-36.83786045118812,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64348.31570082142
15,144.55835119,-36.9984856,47,FALSE,1,15.1,144.558351186724_-36.8378604511881,144.5583511867239,-36.83786045118812,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64348.31570082142
15,144.41924573,-36.91817303,48,FALSE,1,15.1,144.558351186724_-36.8378604511881,144.5583511867239,-36.83786045118812,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64348.31570082142
15,144.41924573,-36.75754788,49,FALSE,1,15.1,144.558351186724_-36.8378604511881,144.5583511867239,-36.83786045118812,144.64771595_-36.86077403,202021029,21029,Heathcote,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,756.8176,144.64771595,-36.86077403,12,6,64348.31570082142
16,144.41924573,-37.23942332,50,FALSE,1,16.1,144.558351186724_-37.319735894588,144.5583511867239,-37.31973589458799,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20400.284142901255
16,144.55835119,-37.15911075,51,FALSE,1,16.1,144.558351186724_-37.319735894588,144.5583511867239,-37.31973589458799,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20400.284142901255
16,144.69745665,-37.23942332,52,FALSE,1,16.1,144.558351186724_-37.319735894588,144.5583511867239,-37.31973589458799,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20400.284142901255
16,144.69745665,-37.40004847,53,FALSE,1,16.1,144.558351186724_-37.319735894588,144.5583511867239,-37.31973589458799,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20400.284142901255
16,144.55835119,-37.48036104,54,FALSE,1,16.1,144.558351186724_-37.319735894588,144.5583511867239,-37.31973589458799,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20400.284142901255
16,144.41924573,-37.40004847,55,FALSE,1,16.1,144.558351186724_-37.319735894588,144.5583511867239,-37.31973589458799,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20400.284142901255
16,144.41924573,-37.23942332,56,FALSE,1,16.1,144.558351186724_-37.319735894588,144.5583511867239,-37.31973589458799,144.51730496_-37.35632814,202021031,21031,Woodend,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,211.8677,144.51730496,-37.35632814,14,1,20400.284142901255
2,143.44550752,-36.51661016,57,FALSE,1,2.1,143.584612977354_-36.5969227294882,143.5846129773542,-36.59692272948819,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8541.668527971322
2,143.58461298,-36.43629758,58,FALSE,1,2.1,143.584612977354_-36.5969227294882,143.5846129773542,-36.59692272948819,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8541.668527971322
2,143.72371844,-36.51661016,59,FALSE,1,2.1,143.584612977354_-36.5969227294882,143.5846129773542,-36.59692272948819,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8541.668527971322
2,143.72371844,-36.6772353,60,FALSE,1,2.1,143.584612977354_-36.5969227294882,143.5846129773542,-36.59692272948819,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8541.668527971322
2,143.58461298,-36.75754788,61,FALSE,1,2.1,143.584612977354_-36.5969227294882,143.5846129773542,-36.59692272948819,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8541.668527971322
2,143.44550752,-36.6772353,62,FALSE,1,2.1,143.584612977354_-36.5969227294882,143.5846129773542,-36.59692272948819,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8541.668527971322
2,143.44550752,-36.51661016,63,FALSE,1,2.1,143.584612977354_-36.5969227294882,143.5846129773542,-36.59692272948819,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,7,8541.668527971322
3,143.58461298,-36.27567243,64,FALSE,1,3.1,143.723718435836_-36.3559850077883,143.7237184358356,-36.355985007788256,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,24211.709605369186
3,143.72371844,-36.19535986,65,FALSE,1,3.1,143.723718435836_-36.3559850077883,143.7237184358356,-36.355985007788256,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,24211.709605369186
3,143.86282389,-36.27567243,66,FALSE,1,3.1,143.723718435836_-36.3559850077883,143.7237184358356,-36.355985007788256,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,24211.709605369186
3,143.86282389,-36.43629758,67,FALSE,1,3.1,143.723718435836_-36.3559850077883,143.7237184358356,-36.355985007788256,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,24211.709605369186
3,143.72371844,-36.51661016,68,FALSE,1,3.1,143.723718435836_-36.3559850077883,143.7237184358356,-36.355985007788256,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,24211.709605369186
3,143.58461298,-36.43629758,69,FALSE,1,3.1,143.723718435836_-36.3559850077883,143.7237184358356,-36.355985007788256,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,24211.709605369186
3,143.58461298,-36.27567243,70,FALSE,1,3.1,143.723718435836_-36.3559850077883,143.7237184358356,-36.355985007788256,144.20787366_-36.75387251,202011023,21023,Maiden Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,42.9757,144.20787366,-36.75387251,6,11,24211.709605369186
4,143.72371844,-36.03473471,71,FALSE,1,4.1,143.862823894317_-36.1150472860883,143.86282389431696,-36.11504728608832,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5167.914225754109
4,143.86282389,-35.95442214,72,FALSE,1,4.1,143.862823894317_-36.1150472860883,143.86282389431696,-36.11504728608832,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5167.914225754109
4,144.00192935,-36.03473471,73,FALSE,1,4.1,143.862823894317_-36.1150472860883,143.86282389431696,-36.11504728608832,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5167.914225754109
4,144.00192935,-36.19535986,74,FALSE,1,4.1,143.862823894317_-36.1150472860883,143.86282389431696,-36.11504728608832,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5167.914225754109
4,143.86282389,-36.27567243,75,FALSE,1,4.1,143.862823894317_-36.1150472860883,143.86282389431696,-36.11504728608832,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5167.914225754109
4,143.72371844,-36.19535986,76,FALSE,1,4.1,143.862823894317_-36.1150472860883,143.86282389431696,-36.11504728608832,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5167.914225754109
4,143.72371844,-36.03473471,77,FALSE,1,4.1,143.862823894317_-36.1150472860883,143.86282389431696,-36.11504728608832,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,15,5167.914225754109
5,143.72371844,-36.51661016,78,FALSE,1,5.1,143.862823894317_-36.5969227294882,143.86282389431696,-36.59692272948819,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21967.043601487065
5,143.86282389,-36.43629758,79,FALSE,1,5.1,143.862823894317_-36.5969227294882,143.86282389431696,-36.59692272948819,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21967.043601487065
5,144.00192935,-36.51661016,80,FALSE,1,5.1,143.862823894317_-36.5969227294882,143.86282389431696,-36.59692272948819,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21967.043601487065
5,144.00192935,-36.6772353,81,FALSE,1,5.1,143.862823894317_-36.5969227294882,143.86282389431696,-36.59692272948819,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21967.043601487065
5,143.86282389,-36.75754788,82,FALSE,1,5.1,143.862823894317_-36.5969227294882,143.86282389431696,-36.59692272948819,144.24264522_-36.80639632,202011022,21022,Kangaroo Flat - Golden Square,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,40.9147,144.24264522000001,-36.80639632,5,8,21967.043601487065
