id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.0967419,-37.83134819,19,FALSE,1,11.1,145.096741903583_-37.816138530929,145.09674190358297,-37.81613853092899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2417.2504354315447
11,145.08356995,-37.82374336,20,FALSE,1,11.1,145.096741903583_-37.816138530929,145.09674190358297,-37.81613853092899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2417.2504354315447
11,145.08356995,-37.8085337,21,FALSE,1,11.1,145.096741903583_-37.816138530929,145.09674190358297,-37.81613853092899,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,2417.2504354315447
12,145.0967419,-37.78571922,22,FALSE,1,12.1,145.109913853188_-37.7933240449782,145.1099138531881,-37.793324044978185,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1143.450982145768
12,145.10991385,-37.77811439,23,FALSE,1,12.1,145.109913853188_-37.7933240449782,145.1099138531881,-37.793324044978185,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1143.450982145768
12,145.1230858,-37.78571922,24,FALSE,1,12.1,145.109913853188_-37.7933240449782,145.1099138531881,-37.793324044978185,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1143.450982145768
12,145.1230858,-37.80092887,25,FALSE,1,12.1,145.109913853188_-37.7933240449782,145.1099138531881,-37.793324044978185,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1143.450982145768
12,145.10991385,-37.8085337,26,FALSE,1,12.1,145.109913853188_-37.7933240449782,145.1099138531881,-37.793324044978185,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1143.450982145768
12,145.0967419,-37.80092887,27,FALSE,1,12.1,145.109913853188_-37.7933240449782,145.1099138531881,-37.793324044978185,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1143.450982145768
12,145.0967419,-37.78571922,28,FALSE,1,12.1,145.109913853188_-37.7933240449782,145.1099138531881,-37.793324044978185,145.10689524_-37.82429486,207031167,21167,Surrey Hills (East) - Mont Albert,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,3.3279,145.10689524,-37.82429486,23,15,1143.450982145768
13,145.0967419,-37.83134819,29,FALSE,1,13.1,145.109913853188_-37.8389530168798,145.1099138531881,-37.83895301687981,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2589.630107600918
13,145.10991385,-37.82374336,30,FALSE,1,13.1,145.109913853188_-37.8389530168798,145.1099138531881,-37.83895301687981,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2589.630107600918
13,145.1230858,-37.83134819,31,FALSE,1,13.1,145.109913853188_-37.8389530168798,145.1099138531881,-37.83895301687981,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2589.630107600918
13,145.1230858,-37.84655785,32,FALSE,1,13.1,145.109913853188_-37.8389530168798,145.1099138531881,-37.83895301687981,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2589.630107600918
13,145.10991385,-37.85416267,33,FALSE,1,13.1,145.109913853188_-37.8389530168798,145.1099138531881,-37.83895301687981,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2589.630107600918
13,145.0967419,-37.84655785,34,FALSE,1,13.1,145.109913853188_-37.8389530168798,145.1099138531881,-37.83895301687981,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2589.630107600918
13,145.0967419,-37.83134819,35,FALSE,1,13.1,145.109913853188_-37.8389530168798,145.1099138531881,-37.83895301687981,145.11294472_-37.84806452,207031165,21165,Burwood,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.0392,145.11294472,-37.84806452,21,4,2589.630107600918
14,145.10991385,-37.76290473,36,FALSE,1,14.1,145.123085802793_-37.7705095590274,145.12308580279316,-37.77050955902738,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1418.6792977136804
14,145.1230858,-37.7552999,37,FALSE,1,14.1,145.123085802793_-37.7705095590274,145.12308580279316,-37.77050955902738,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1418.6792977136804
14,145.13625775,-37.76290473,38,FALSE,1,14.1,145.123085802793_-37.7705095590274,145.12308580279316,-37.77050955902738,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1418.6792977136804
14,145.13625775,-37.77811439,39,FALSE,1,14.1,145.123085802793_-37.7705095590274,145.12308580279316,-37.77050955902738,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1418.6792977136804
14,145.1230858,-37.78571922,40,FALSE,1,14.1,145.123085802793_-37.7705095590274,145.12308580279316,-37.77050955902738,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1418.6792977136804
14,145.10991385,-37.77811439,41,FALSE,1,14.1,145.123085802793_-37.7705095590274,145.12308580279316,-37.77050955902738,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1418.6792977136804
14,145.10991385,-37.76290473,42,FALSE,1,14.1,145.123085802793_-37.7705095590274,145.12308580279316,-37.77050955902738,145.12385265_-37.78482824,207021157,21157,Doncaster,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.7738,145.12385265,-37.78482824,12,19,1418.6792977136804
15,145.10991385,-37.8085337,43,FALSE,1,15.1,145.123085802793_-37.816138530929,145.12308580279316,-37.81613853092899,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2716.4144695656096
15,145.1230858,-37.80092887,44,FALSE,1,15.1,145.123085802793_-37.816138530929,145.12308580279316,-37.81613853092899,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2716.4144695656096
15,145.13625775,-37.8085337,45,FALSE,1,15.1,145.123085802793_-37.816138530929,145.12308580279316,-37.81613853092899,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2716.4144695656096
15,145.13625775,-37.82374336,46,FALSE,1,15.1,145.123085802793_-37.816138530929,145.12308580279316,-37.81613853092899,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2716.4144695656096
15,145.1230858,-37.83134819,47,FALSE,1,15.1,145.123085802793_-37.816138530929,145.12308580279316,-37.81613853092899,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2716.4144695656096
15,145.10991385,-37.82374336,48,FALSE,1,15.1,145.123085802793_-37.816138530929,145.12308580279316,-37.81613853092899,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2716.4144695656096
15,145.10991385,-37.8085337,49,FALSE,1,15.1,145.123085802793_-37.816138530929,145.12308580279316,-37.81613853092899,145.1247411_-37.82903802,207031163,21163,Box Hill,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,7.012,145.1247411,-37.82903802,19,10,2716.4144695656096
16,145.1230858,-37.74009024,50,FALSE,1,16.1,145.136257752398_-37.7476950730766,145.13625775239828,-37.74769507307657,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,586.4440265489022
16,145.13625775,-37.73248542,51,FALSE,1,16.1,145.136257752398_-37.7476950730766,145.13625775239828,-37.74769507307657,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,586.4440265489022
16,145.1494297,-37.74009024,52,FALSE,1,16.1,145.136257752398_-37.7476950730766,145.13625775239828,-37.74769507307657,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,586.4440265489022
16,145.1494297,-37.7552999,53,FALSE,1,16.1,145.136257752398_-37.7476950730766,145.13625775239828,-37.74769507307657,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,586.4440265489022
16,145.13625775,-37.76290473,54,FALSE,1,16.1,145.136257752398_-37.7476950730766,145.13625775239828,-37.74769507307657,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,586.4440265489022
16,145.1230858,-37.7552999,55,FALSE,1,16.1,145.136257752398_-37.7476950730766,145.13625775239828,-37.74769507307657,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,586.4440265489022
16,145.1230858,-37.74009024,56,FALSE,1,16.1,145.136257752398_-37.7476950730766,145.13625775239828,-37.74769507307657,145.11227261_-37.76386777,207021160,21160,Templestowe Lower,20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.9386,145.11227261,-37.76386777,14,22,586.4440265489022
17,145.1230858,-37.78571922,57,FALSE,1,17.1,145.136257752398_-37.7933240449782,145.13625775239828,-37.793324044978185,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1758.0637898661205
17,145.13625775,-37.77811439,58,FALSE,1,17.1,145.136257752398_-37.7933240449782,145.13625775239828,-37.793324044978185,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1758.0637898661205
17,145.1494297,-37.78571922,59,FALSE,1,17.1,145.136257752398_-37.7933240449782,145.13625775239828,-37.793324044978185,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1758.0637898661205
17,145.1494297,-37.80092887,60,FALSE,1,17.1,145.136257752398_-37.7933240449782,145.13625775239828,-37.793324044978185,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1758.0637898661205
17,145.13625775,-37.8085337,61,FALSE,1,17.1,145.136257752398_-37.7933240449782,145.13625775239828,-37.793324044978185,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1758.0637898661205
17,145.1230858,-37.80092887,62,FALSE,1,17.1,145.136257752398_-37.7933240449782,145.13625775239828,-37.793324044978185,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1758.0637898661205
17,145.1230858,-37.78571922,63,FALSE,1,17.1,145.136257752398_-37.7933240449782,145.13625775239828,-37.793324044978185,145.1226915_-37.80469257,207031164,21164,Box Hill North,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,6.2087,145.1226915,-37.80469257,20,16,1758.0637898661205
18,145.1230858,-37.83134819,64,FALSE,1,18.1,145.136257752398_-37.8389530168798,145.13625775239828,-37.83895301687981,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,524.7560702841654
18,145.13625775,-37.82374336,65,FALSE,1,18.1,145.136257752398_-37.8389530168798,145.13625775239828,-37.83895301687981,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,524.7560702841654
18,145.1494297,-37.83134819,66,FALSE,1,18.1,145.136257752398_-37.8389530168798,145.13625775239828,-37.83895301687981,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,524.7560702841654
18,145.1494297,-37.84655785,67,FALSE,1,18.1,145.136257752398_-37.8389530168798,145.13625775239828,-37.83895301687981,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,524.7560702841654
18,145.13625775,-37.85416267,68,FALSE,1,18.1,145.136257752398_-37.8389530168798,145.13625775239828,-37.83895301687981,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,524.7560702841654
18,145.1230858,-37.84655785,69,FALSE,1,18.1,145.136257752398_-37.8389530168798,145.13625775239828,-37.83895301687981,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,524.7560702841654
18,145.1230858,-37.83134819,70,FALSE,1,18.1,145.136257752398_-37.8389530168798,145.13625775239828,-37.83895301687981,145.15041571_-37.85358587,207031166,21166,Burwood East,20703,Whitehorse - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.263,145.15041571,-37.85358587,22,5,524.7560702841654
19,145.13625775,-37.76290473,71,FALSE,1,19.1,145.149429702003_-37.7705095590274,145.1494297020034,-37.77050955902738,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2182.423284899075
19,145.1494297,-37.7552999,72,FALSE,1,19.1,145.149429702003_-37.7705095590274,145.1494297020034,-37.77050955902738,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2182.423284899075
19,145.16260165,-37.76290473,73,FALSE,1,19.1,145.149429702003_-37.7705095590274,145.1494297020034,-37.77050955902738,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2182.423284899075
19,145.16260165,-37.77811439,74,FALSE,1,19.1,145.149429702003_-37.7705095590274,145.1494297020034,-37.77050955902738,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2182.423284899075
19,145.1494297,-37.78571922,75,FALSE,1,19.1,145.149429702003_-37.7705095590274,145.1494297020034,-37.77050955902738,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2182.423284899075
19,145.13625775,-37.77811439,76,FALSE,1,19.1,145.149429702003_-37.7705095590274,145.1494297020034,-37.77050955902738,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2182.423284899075
19,145.13625775,-37.76290473,77,FALSE,1,19.1,145.149429702003_-37.7705095590274,145.1494297020034,-37.77050955902738,145.15669156_-37.79151217,207021425,21425,Doncaster East (South),20702,Manningham - West,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,4.7684,145.15669156,-37.79151217,16,20,2182.423284899075
2,145.01771021,-37.78571922,78,FALSE,1,2.1,145.030882155557_-37.7933240449782,145.03088215555735,-37.793324044978185,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,861.5863581881697
2,145.03088216,-37.77811439,79,FALSE,1,2.1,145.030882155557_-37.7933240449782,145.03088215555735,-37.793324044978185,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,861.5863581881697
2,145.04405411,-37.78571922,80,FALSE,1,2.1,145.030882155557_-37.7933240449782,145.03088215555735,-37.793324044978185,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,861.5863581881697
2,145.04405411,-37.80092887,81,FALSE,1,2.1,145.030882155557_-37.7933240449782,145.03088215555735,-37.793324044978185,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,861.5863581881697
2,145.03088216,-37.8085337,82,FALSE,1,2.1,145.030882155557_-37.7933240449782,145.03088215555735,-37.793324044978185,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,861.5863581881697
