id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.56833042,-37.78014662,1,FALSE,1,1.1,145.770944662665_-37.8971260110046,145.77094466266547,-37.89712601100461,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61600.71552444864
1,145.77094466,-37.66316724,2,FALSE,1,1.1,145.770944662665_-37.8971260110046,145.77094466266547,-37.89712601100461,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61600.71552444864
1,145.97355891,-37.78014662,3,FALSE,1,1.1,145.770944662665_-37.8971260110046,145.77094466266547,-37.89712601100461,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61600.71552444864
1,145.97355891,-38.0141054,4,FALSE,1,1.1,145.770944662665_-37.8971260110046,145.77094466266547,-37.89712601100461,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61600.71552444864
1,145.77094466,-38.13108479,5,FALSE,1,1.1,145.770944662665_-37.8971260110046,145.77094466266547,-37.89712601100461,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61600.71552444864
1,145.56833042,-38.0141054,6,FALSE,1,1.1,145.770944662665_-37.8971260110046,145.77094466266547,-37.89712601100461,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61600.71552444864
1,145.56833042,-37.78014662,7,FALSE,1,1.1,145.770944662665_-37.8971260110046,145.77094466266547,-37.89712601100461,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,61600.71552444864
10,146.58140164,-37.42920846,8,FALSE,1,10.1,146.784015878396_-37.5461878475386,146.78401587839562,-37.54618784753858,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,113197.2330989412
10,146.78401588,-37.31222907,9,FALSE,1,10.1,146.784015878396_-37.5461878475386,146.78401587839562,-37.54618784753858,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,113197.2330989412
10,146.98663012,-37.42920846,10,FALSE,1,10.1,146.784015878396_-37.5461878475386,146.78401587839562,-37.54618784753858,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,113197.2330989412
