id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.94015385,-37.34109868,1,FALSE,1,1.1,144.977124001209_-37.3624434070064,144.97712400120852,-37.36244340700644,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30764.772026905746
1,144.977124,-37.31975395,2,FALSE,1,1.1,144.977124001209_-37.3624434070064,144.97712400120852,-37.36244340700644,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30764.772026905746
1,145.01409416,-37.34109868,3,FALSE,1,1.1,144.977124001209_-37.3624434070064,144.97712400120852,-37.36244340700644,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30764.772026905746
1,145.01409416,-37.38378814,4,FALSE,1,1.1,144.977124001209_-37.3624434070064,144.97712400120852,-37.36244340700644,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30764.772026905746
1,144.977124,-37.40513287,5,FALSE,1,1.1,144.977124001209_-37.3624434070064,144.97712400120852,-37.36244340700644,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30764.772026905746
1,144.94015385,-37.38378814,6,FALSE,1,1.1,144.977124001209_-37.3624434070064,144.97712400120852,-37.36244340700644,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30764.772026905746
1,144.94015385,-37.34109868,7,FALSE,1,1.1,144.977124001209_-37.3624434070064,144.97712400120852,-37.36244340700644,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,30764.772026905746
10,145.01409416,-37.7253038,8,FALSE,1,10.1,145.051064311462_-37.7466485292677,145.0510643114624,-37.74664852926774,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33355.30775457526
10,145.05106431,-37.70395907,9,FALSE,1,10.1,145.051064311462_-37.7466485292677,145.0510643114624,-37.74664852926774,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33355.30775457526
10,145.08803447,-37.7253038,10,FALSE,1,10.1,145.051064311462_-37.7466485292677,145.0510643114624,-37.74664852926774,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33355.30775457526
10,145.08803447,-37.76799326,11,FALSE,1,10.1,145.051064311462_-37.7466485292677,145.0510643114624,-37.74664852926774,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33355.30775457526
10,145.05106431,-37.78933799,12,FALSE,1,10.1,145.051064311462_-37.7466485292677,145.0510643114624,-37.74664852926774,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33355.30775457526
10,145.01409416,-37.76799326,13,FALSE,1,10.1,145.051064311462_-37.7466485292677,145.0510643114624,-37.74664852926774,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33355.30775457526
10,145.01409416,-37.7253038,14,FALSE,1,10.1,145.051064311462_-37.7466485292677,145.0510643114624,-37.74664852926774,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,33355.30775457526
11,145.05106431,-37.27706449,15,FALSE,1,11.1,145.088034466589_-37.2984092199629,145.0880344665893,-37.29840921996288,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22988.686015384174
11,145.08803447,-37.25571976,16,FALSE,1,11.1,145.088034466589_-37.2984092199629,145.0880344665893,-37.29840921996288,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22988.686015384174
11,145.12500462,-37.27706449,17,FALSE,1,11.1,145.088034466589_-37.2984092199629,145.0880344665893,-37.29840921996288,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22988.686015384174
11,145.12500462,-37.31975395,18,FALSE,1,11.1,145.088034466589_-37.2984092199629,145.0880344665893,-37.29840921996288,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22988.686015384174
11,145.08803447,-37.34109868,19,FALSE,1,11.1,145.088034466589_-37.2984092199629,145.0880344665893,-37.29840921996288,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22988.686015384174
11,145.05106431,-37.31975395,20,FALSE,1,11.1,145.088034466589_-37.2984092199629,145.0880344665893,-37.29840921996288,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22988.686015384174
11,145.05106431,-37.27706449,21,FALSE,1,11.1,145.088034466589_-37.2984092199629,145.0880344665893,-37.29840921996288,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,22988.686015384174
12,145.05106431,-37.40513287,22,FALSE,1,12.1,145.088034466589_-37.42647759405,145.0880344665893,-37.42647759404998,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24389.224604216815
12,145.08803447,-37.38378814,23,FALSE,1,12.1,145.088034466589_-37.42647759405,145.0880344665893,-37.42647759404998,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24389.224604216815
12,145.12500462,-37.40513287,24,FALSE,1,12.1,145.088034466589_-37.42647759405,145.0880344665893,-37.42647759404998,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24389.224604216815
12,145.12500462,-37.44782232,25,FALSE,1,12.1,145.088034466589_-37.42647759405,145.0880344665893,-37.42647759404998,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24389.224604216815
12,145.08803447,-37.46916705,26,FALSE,1,12.1,145.088034466589_-37.42647759405,145.0880344665893,-37.42647759404998,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24389.224604216815
12,145.05106431,-37.44782232,27,FALSE,1,12.1,145.088034466589_-37.42647759405,145.0880344665893,-37.42647759404998,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24389.224604216815
12,145.05106431,-37.40513287,28,FALSE,1,12.1,145.088034466589_-37.42647759405,145.0880344665893,-37.42647759404998,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,28,24389.224604216815
13,145.05106431,-37.53320124,29,FALSE,1,13.1,145.088034466589_-37.5545459681371,145.0880344665893,-37.55454596813708,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,14,16338.05261552531
13,145.08803447,-37.51185651,30,FALSE,1,13.1,145.088034466589_-37.5545459681371,145.0880344665893,-37.55454596813708,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,14,16338.05261552531
13,145.12500462,-37.53320124,31,FALSE,1,13.1,145.088034466589_-37.5545459681371,145.0880344665893,-37.55454596813708,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,14,16338.05261552531
13,145.12500462,-37.5758907,32,FALSE,1,13.1,145.088034466589_-37.5545459681371,145.0880344665893,-37.55454596813708,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,14,16338.05261552531
13,145.08803447,-37.59723543,33,FALSE,1,13.1,145.088034466589_-37.5545459681371,145.0880344665893,-37.55454596813708,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,14,16338.05261552531
13,145.05106431,-37.5758907,34,FALSE,1,13.1,145.088034466589_-37.5545459681371,145.0880344665893,-37.55454596813708,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,14,16338.05261552531
13,145.05106431,-37.53320124,35,FALSE,1,13.1,145.088034466589_-37.5545459681371,145.0880344665893,-37.55454596813708,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,14,16338.05261552531
14,145.05106431,-37.66126961,36,FALSE,1,14.1,145.088034466589_-37.6826143422242,145.0880344665893,-37.68261434222419,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,3,8448.928615092522
14,145.08803447,-37.63992488,37,FALSE,1,14.1,145.088034466589_-37.6826143422242,145.0880344665893,-37.68261434222419,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,3,8448.928615092522
14,145.12500462,-37.66126961,38,FALSE,1,14.1,145.088034466589_-37.6826143422242,145.0880344665893,-37.68261434222419,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,3,8448.928615092522
14,145.12500462,-37.70395907,39,FALSE,1,14.1,145.088034466589_-37.6826143422242,145.0880344665893,-37.68261434222419,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,3,8448.928615092522
14,145.08803447,-37.7253038,40,FALSE,1,14.1,145.088034466589_-37.6826143422242,145.0880344665893,-37.68261434222419,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,3,8448.928615092522
14,145.05106431,-37.70395907,41,FALSE,1,14.1,145.088034466589_-37.6826143422242,145.0880344665893,-37.68261434222419,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,3,8448.928615092522
14,145.05106431,-37.66126961,42,FALSE,1,14.1,145.088034466589_-37.6826143422242,145.0880344665893,-37.68261434222419,145.06833163_-37.69881483,209011196,21196,Bundoora - East,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.0749,145.06833163,-37.69881483,1,3,8448.928615092522
15,145.08803447,-37.34109868,43,FALSE,1,15.1,145.125004621716_-37.3624434070064,145.12500462171624,-37.36244340700644,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,34952.801393269714
15,145.12500462,-37.31975395,44,FALSE,1,15.1,145.125004621716_-37.3624434070064,145.12500462171624,-37.36244340700644,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,34,34952.801393269714
