id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.50213582,-37.42075282,1,FALSE,1,1.1,144.540899634737_-37.4431331213637,144.54089963473714,-37.44313312136373,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,5946.701860113639
1,144.54089963,-37.39837252,2,FALSE,1,1.1,144.540899634737_-37.4431331213637,144.54089963473714,-37.44313312136373,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,5946.701860113639
1,144.57966345,-37.42075282,3,FALSE,1,1.1,144.540899634737_-37.4431331213637,144.54089963473714,-37.44313312136373,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,5946.701860113639
1,144.57966345,-37.46551342,4,FALSE,1,1.1,144.540899634737_-37.4431331213637,144.54089963473714,-37.44313312136373,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,5946.701860113639
1,144.54089963,-37.48789372,5,FALSE,1,1.1,144.540899634737_-37.4431331213637,144.54089963473714,-37.44313312136373,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,5946.701860113639
1,144.50213582,-37.46551342,6,FALSE,1,1.1,144.540899634737_-37.4431331213637,144.54089963473714,-37.44313312136373,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,5946.701860113639
1,144.50213582,-37.42075282,7,FALSE,1,1.1,144.540899634737_-37.4431331213637,144.54089963473714,-37.44313312136373,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,16,5946.701860113639
10,144.65719108,-37.55503462,8,FALSE,1,10.1,144.695954901451_-37.5774149213288,144.6959549014513,-37.57741492132878,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,44441.35320117553
10,144.6959549,-37.53265432,9,FALSE,1,10.1,144.695954901451_-37.5774149213288,144.6959549014513,-37.57741492132878,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,44441.35320117553
10,144.73471872,-37.55503462,10,FALSE,1,10.1,144.695954901451_-37.5774149213288,144.6959549014513,-37.57741492132878,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,7,44441.35320117553
