id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.23050698,-35.91204133,1,FALSE,1,1.1,144.370650960443_-35.9929534910896,144.3706509604433,-35.992953491089594,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22064.734559663528
1,144.37065096,-35.83112916,2,FALSE,1,1.1,144.370650960443_-35.9929534910896,144.3706509604433,-35.992953491089594,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22064.734559663528
1,144.51079494,-35.91204133,3,FALSE,1,1.1,144.370650960443_-35.9929534910896,144.3706509604433,-35.992953491089594,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22064.734559663528
1,144.51079494,-36.07386566,4,FALSE,1,1.1,144.370650960443_-35.9929534910896,144.3706509604433,-35.992953491089594,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22064.734559663528
1,144.37065096,-36.15477782,5,FALSE,1,1.1,144.370650960443_-35.9929534910896,144.3706509604433,-35.992953491089594,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22064.734559663528
1,144.23050698,-36.07386566,6,FALSE,1,1.1,144.370650960443_-35.9929534910896,144.3706509604433,-35.992953491089594,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22064.734559663528
1,144.23050698,-35.91204133,7,FALSE,1,1.1,144.370650960443_-35.9929534910896,144.3706509604433,-35.992953491089594,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,22064.734559663528
10,145.35165882,-35.91204133,8,FALSE,1,10.1,145.491802799564_-35.9929534910896,145.4918027995639,-35.992953491089594,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25978.682498430702
10,145.4918028,-35.83112916,9,FALSE,1,10.1,145.491802799564_-35.9929534910896,145.4918027995639,-35.992953491089594,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25978.682498430702
10,145.63194678,-35.91204133,10,FALSE,1,10.1,145.491802799564_-35.9929534910896,145.4918027995639,-35.992953491089594,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25978.682498430702
10,145.63194678,-36.07386566,11,FALSE,1,10.1,145.491802799564_-35.9929534910896,145.4918027995639,-35.992953491089594,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25978.682498430702
10,145.4918028,-36.15477782,12,FALSE,1,10.1,145.491802799564_-35.9929534910896,145.4918027995639,-35.992953491089594,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25978.682498430702
10,145.35165882,-36.07386566,13,FALSE,1,10.1,145.491802799564_-35.9929534910896,145.4918027995639,-35.992953491089594,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25978.682498430702
10,145.35165882,-35.91204133,14,FALSE,1,10.1,145.491802799564_-35.9929534910896,145.4918027995639,-35.992953491089594,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25978.682498430702
11,145.35165882,-36.39751431,15,FALSE,1,11.1,145.491802799564_-36.4784264781786,145.4918027995639,-36.47842647817865,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8661.98640108953
11,145.4918028,-36.31660215,16,FALSE,1,11.1,145.491802799564_-36.4784264781786,145.4918027995639,-36.47842647817865,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8661.98640108953
11,145.63194678,-36.39751431,17,FALSE,1,11.1,145.491802799564_-36.4784264781786,145.4918027995639,-36.47842647817865,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8661.98640108953
11,145.63194678,-36.55933864,18,FALSE,1,11.1,145.491802799564_-36.4784264781786,145.4918027995639,-36.47842647817865,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8661.98640108953
11,145.4918028,-36.64025081,19,FALSE,1,11.1,145.491802799564_-36.4784264781786,145.4918027995639,-36.47842647817865,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8661.98640108953
11,145.35165882,-36.55933864,20,FALSE,1,11.1,145.491802799564_-36.4784264781786,145.4918027995639,-36.47842647817865,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8661.98640108953
11,145.35165882,-36.39751431,21,FALSE,1,11.1,145.491802799564_-36.4784264781786,145.4918027995639,-36.47842647817865,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,8661.98640108953
12,145.4918028,-36.15477782,22,FALSE,1,12.1,145.631946779454_-36.2356899846341,145.631946779454,-36.23568998463413,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,8460.692421400066
12,145.63194678,-36.07386566,23,FALSE,1,12.1,145.631946779454_-36.2356899846341,145.631946779454,-36.23568998463413,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,8460.692421400066
12,145.77209076,-36.15477782,24,FALSE,1,12.1,145.631946779454_-36.2356899846341,145.631946779454,-36.23568998463413,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,8460.692421400066
12,145.77209076,-36.31660215,25,FALSE,1,12.1,145.631946779454_-36.2356899846341,145.631946779454,-36.23568998463413,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,8460.692421400066
12,145.63194678,-36.39751431,26,FALSE,1,12.1,145.631946779454_-36.2356899846341,145.631946779454,-36.23568998463413,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,8460.692421400066
12,145.4918028,-36.31660215,27,FALSE,1,12.1,145.631946779454_-36.2356899846341,145.631946779454,-36.23568998463413,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,8460.692421400066
12,145.4918028,-36.15477782,28,FALSE,1,12.1,145.631946779454_-36.2356899846341,145.631946779454,-36.23568998463413,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,8460.692421400066
13,145.63194678,-35.91204133,29,FALSE,1,13.1,145.772090759344_-35.9929534910896,145.77209075934405,-35.992953491089594,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,14956.70854955003
13,145.77209076,-35.83112916,30,FALSE,1,13.1,145.772090759344_-35.9929534910896,145.77209075934405,-35.992953491089594,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,14956.70854955003
13,145.91223474,-35.91204133,31,FALSE,1,13.1,145.772090759344_-35.9929534910896,145.77209075934405,-35.992953491089594,146.00274153_-36.03753724,216021414,21414,Yarrawonga,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,94.999,146.00274153,-36.03753724,9,14,14956.70854955003
