id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49981544,-37.46612218,1,FALSE,1,1.1,144.537819256883_-37.4880636894337,144.53781925688332,-37.48806368943365,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1744.0719548230747
1,144.53781926,-37.44418066,2,FALSE,1,1.1,144.537819256883_-37.4880636894337,144.53781925688332,-37.48806368943365,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1744.0719548230747
1,144.57582307,-37.46612218,3,FALSE,1,1.1,144.537819256883_-37.4880636894337,144.53781925688332,-37.48806368943365,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1744.0719548230747
1,144.57582307,-37.5100052,4,FALSE,1,1.1,144.537819256883_-37.4880636894337,144.53781925688332,-37.48806368943365,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1744.0719548230747
1,144.53781926,-37.53194672,5,FALSE,1,1.1,144.537819256883_-37.4880636894337,144.53781925688332,-37.48806368943365,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1744.0719548230747
1,144.49981544,-37.5100052,6,FALSE,1,1.1,144.537819256883_-37.4880636894337,144.53781925688332,-37.48806368943365,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1744.0719548230747
1,144.49981544,-37.46612218,7,FALSE,1,1.1,144.537819256883_-37.4880636894337,144.53781925688332,-37.48806368943365,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,1744.0719548230747
10,144.65183071,-37.33447309,8,FALSE,1,10.1,144.68983452381_-37.3564146065124,144.6898345238097,-37.35641460651236,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,16251.63462015636
10,144.68983452,-37.31253158,9,FALSE,1,10.1,144.68983452381_-37.3564146065124,144.6898345238097,-37.35641460651236,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,16251.63462015636
10,144.72783834,-37.33447309,10,FALSE,1,10.1,144.68983452381_-37.3564146065124,144.6898345238097,-37.35641460651236,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,24,16251.63462015636
