id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.84789164,-38.39262931,1,FALSE,1,1.1,144.886867758132_-38.4151321878013,144.88686775813153,-38.41513218780132,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,8863.44632595717
1,144.88686776,-38.37012644,2,FALSE,1,1.1,144.886867758132_-38.4151321878013,144.88686775813153,-38.41513218780132,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,8863.44632595717
1,144.92584388,-38.39262931,3,FALSE,1,1.1,144.886867758132_-38.4151321878013,144.88686775813153,-38.41513218780132,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,8863.44632595717
1,144.92584388,-38.43763506,4,FALSE,1,1.1,144.886867758132_-38.4151321878013,144.88686775813153,-38.41513218780132,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,8863.44632595717
1,144.88686776,-38.46013794,5,FALSE,1,1.1,144.886867758132_-38.4151321878013,144.88686775813153,-38.41513218780132,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,8863.44632595717
1,144.84789164,-38.43763506,6,FALSE,1,1.1,144.886867758132_-38.4151321878013,144.88686775813153,-38.41513218780132,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,8863.44632595717
1,144.84789164,-38.39262931,7,FALSE,1,1.1,144.886867758132_-38.4151321878013,144.88686775813153,-38.41513218780132,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,8863.44632595717
10,145.08174837,-38.25761207,8,FALSE,1,10.1,145.120724488041_-38.2801149418361,145.12072448804128,-38.280114941836125,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3615.1258165350932
10,145.12072449,-38.23510919,9,FALSE,1,10.1,145.120724488041_-38.2801149418361,145.12072448804128,-38.280114941836125,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3615.1258165350932
10,145.15970061,-38.25761207,10,FALSE,1,10.1,145.120724488041_-38.2801149418361,145.12072448804128,-38.280114941836125,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3615.1258165350932
10,145.15970061,-38.30261782,11,FALSE,1,10.1,145.120724488041_-38.2801149418361,145.12072448804128,-38.280114941836125,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3615.1258165350932
10,145.12072449,-38.32512069,12,FALSE,1,10.1,145.120724488041_-38.2801149418361,145.12072448804128,-38.280114941836125,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3615.1258165350932
10,145.08174837,-38.30261782,13,FALSE,1,10.1,145.120724488041_-38.2801149418361,145.12072448804128,-38.280114941836125,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3615.1258165350932
10,145.08174837,-38.25761207,14,FALSE,1,10.1,145.120724488041_-38.2801149418361,145.12072448804128,-38.280114941836125,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,3615.1258165350932
11,145.12072449,-38.0550862,15,FALSE,1,11.1,145.159700609693_-38.0775890728883,145.15970060969292,-38.07758907288833,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,1368.7754657986652
11,145.15970061,-38.03258332,16,FALSE,1,11.1,145.159700609693_-38.0775890728883,145.15970060969292,-38.07758907288833,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,1368.7754657986652
11,145.19867673,-38.0550862,17,FALSE,1,11.1,145.159700609693_-38.0775890728883,145.15970060969292,-38.07758907288833,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,1368.7754657986652
11,145.19867673,-38.10009195,18,FALSE,1,11.1,145.159700609693_-38.0775890728883,145.15970060969292,-38.07758907288833,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,1368.7754657986652
11,145.15970061,-38.12259482,19,FALSE,1,11.1,145.159700609693_-38.0775890728883,145.15970060969292,-38.07758907288833,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,1368.7754657986652
11,145.12072449,-38.10009195,20,FALSE,1,11.1,145.159700609693_-38.0775890728883,145.15970060969292,-38.07758907288833,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,1368.7754657986652
11,145.12072449,-38.0550862,21,FALSE,1,11.1,145.159700609693_-38.0775890728883,145.15970060969292,-38.07758907288833,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,1368.7754657986652
12,145.12072449,-38.19010344,22,FALSE,1,12.1,145.159700609693_-38.2126063188535,145.15970060969292,-38.21260631885351,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,5723.395971220048
12,145.15970061,-38.16760057,23,FALSE,1,12.1,145.159700609693_-38.2126063188535,145.15970060969292,-38.21260631885351,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,5723.395971220048
12,145.19867673,-38.19010344,24,FALSE,1,12.1,145.159700609693_-38.2126063188535,145.15970060969292,-38.21260631885351,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,5723.395971220048
12,145.19867673,-38.23510919,25,FALSE,1,12.1,145.159700609693_-38.2126063188535,145.15970060969292,-38.21260631885351,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,5723.395971220048
12,145.15970061,-38.25761207,26,FALSE,1,12.1,145.159700609693_-38.2126063188535,145.15970060969292,-38.21260631885351,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,5723.395971220048
12,145.12072449,-38.23510919,27,FALSE,1,12.1,145.159700609693_-38.2126063188535,145.15970060969292,-38.21260631885351,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,5723.395971220048
12,145.12072449,-38.19010344,28,FALSE,1,12.1,145.159700609693_-38.2126063188535,145.15970060969292,-38.21260631885351,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,5723.395971220048
13,145.12072449,-38.32512069,29,FALSE,1,13.1,145.159700609693_-38.3476235648187,145.15970060969292,-38.34762356481872,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,15538.703748634749
13,145.15970061,-38.30261782,30,FALSE,1,13.1,145.159700609693_-38.3476235648187,145.15970060969292,-38.34762356481872,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,15538.703748634749
13,145.19867673,-38.32512069,31,FALSE,1,13.1,145.159700609693_-38.3476235648187,145.15970060969292,-38.34762356481872,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,15538.703748634749
13,145.19867673,-38.37012644,32,FALSE,1,13.1,145.159700609693_-38.3476235648187,145.15970060969292,-38.34762356481872,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,15538.703748634749
13,145.15970061,-38.39262931,33,FALSE,1,13.1,145.159700609693_-38.3476235648187,145.15970060969292,-38.34762356481872,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,15538.703748634749
13,145.12072449,-38.37012644,34,FALSE,1,13.1,145.159700609693_-38.3476235648187,145.15970060969292,-38.34762356481872,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,15538.703748634749
13,145.12072449,-38.32512069,35,FALSE,1,13.1,145.159700609693_-38.3476235648187,145.15970060969292,-38.34762356481872,145.16465084_-38.34579075,214021379,21379,Hastings - Somers,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,108.884,145.16465084,-38.34579075,10,7,15538.703748634749
14,145.15970061,-38.12259482,36,FALSE,1,14.1,145.198676731345_-38.1450976958709,145.1986767313445,-38.14509769587092,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,2177.0195325193386
14,145.19867673,-38.10009195,37,FALSE,1,14.1,145.198676731345_-38.1450976958709,145.1986767313445,-38.14509769587092,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,2177.0195325193386
14,145.23765285,-38.12259482,38,FALSE,1,14.1,145.198676731345_-38.1450976958709,145.1986767313445,-38.14509769587092,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,2177.0195325193386
14,145.23765285,-38.16760057,39,FALSE,1,14.1,145.198676731345_-38.1450976958709,145.1986767313445,-38.14509769587092,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,2177.0195325193386
14,145.19867673,-38.19010344,40,FALSE,1,14.1,145.198676731345_-38.1450976958709,145.1986767313445,-38.14509769587092,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,2177.0195325193386
14,145.15970061,-38.16760057,41,FALSE,1,14.1,145.198676731345_-38.1450976958709,145.1986767313445,-38.14509769587092,145.19592749_-38.16262232,214011374,21374,Langwarrin,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,37.6199,145.19592749,-38.16262232,5,14,2177.0195325193386
