id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,145.35904741,-37.87996644,29,FALSE,1,13.1,145.396055482636_-37.9013330589676,145.39605548263552,-37.90133305896758,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,34022.457735123564
13,145.39605548,-37.85859982,30,FALSE,1,13.1,145.396055482636_-37.9013330589676,145.39605548263552,-37.90133305896758,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,34022.457735123564
13,145.43306355000001,-37.87996644,31,FALSE,1,13.1,145.396055482636_-37.9013330589676,145.39605548263552,-37.90133305896758,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,34022.457735123564
13,145.43306355000001,-37.92269968,32,FALSE,1,13.1,145.396055482636_-37.9013330589676,145.39605548263552,-37.90133305896758,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,34022.457735123564
13,145.39605548,-37.9440663,33,FALSE,1,13.1,145.396055482636_-37.9013330589676,145.39605548263552,-37.90133305896758,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,34022.457735123564
13,145.35904741,-37.92269968,34,FALSE,1,13.1,145.396055482636_-37.9013330589676,145.39605548263552,-37.90133305896758,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,34022.457735123564
13,145.35904741,-37.87996644,35,FALSE,1,13.1,145.396055482636_-37.9013330589676,145.39605548263552,-37.90133305896758,145.24316945_-37.91938312,211011256,21256,Rowville - Central,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2003,145.24316945,-37.91938312,4,4,34022.457735123564
14,145.39605548,-37.55946713,36,FALSE,1,14.1,145.433063554937_-37.5808337513881,145.43306355493675,-37.58083375138815,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,38,17889.976688362472
14,145.43306355000001,-37.53810051,37,FALSE,1,14.1,145.433063554937_-37.5808337513881,145.43306355493675,-37.58083375138815,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,38,17889.976688362472
14,145.47007163,-37.55946713,38,FALSE,1,14.1,145.433063554937_-37.5808337513881,145.43306355493675,-37.58083375138815,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,38,17889.976688362472
14,145.47007163,-37.60220037,39,FALSE,1,14.1,145.433063554937_-37.5808337513881,145.43306355493675,-37.58083375138815,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,38,17889.976688362472
14,145.43306355000001,-37.62356699,40,FALSE,1,14.1,145.433063554937_-37.5808337513881,145.43306355493675,-37.58083375138815,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,38,17889.976688362472
14,145.39605548,-37.60220037,41,FALSE,1,14.1,145.433063554937_-37.5808337513881,145.43306355493675,-37.58083375138815,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,38,17889.976688362472
14,145.39605548,-37.55946713,42,FALSE,1,14.1,145.433063554937_-37.5808337513881,145.43306355493675,-37.58083375138815,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,38,17889.976688362472
15,145.39605548,-37.68766685,43,FALSE,1,15.1,145.433063554937_-37.7090334744199,145.43306355493675,-37.70903347441991,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,27,11883.270167651535
15,145.43306355000001,-37.66630023,44,FALSE,1,15.1,145.433063554937_-37.7090334744199,145.43306355493675,-37.70903347441991,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,27,11883.270167651535
15,145.47007163,-37.68766685,45,FALSE,1,15.1,145.433063554937_-37.7090334744199,145.43306355493675,-37.70903347441991,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,27,11883.270167651535
15,145.47007163,-37.73040009,46,FALSE,1,15.1,145.433063554937_-37.7090334744199,145.43306355493675,-37.70903347441991,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,27,11883.270167651535
15,145.43306355000001,-37.75176672,47,FALSE,1,15.1,145.433063554937_-37.7090334744199,145.43306355493675,-37.70903347441991,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,27,11883.270167651535
15,145.39605548,-37.73040009,48,FALSE,1,15.1,145.433063554937_-37.7090334744199,145.43306355493675,-37.70903347441991,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,27,11883.270167651535
15,145.39605548,-37.68766685,49,FALSE,1,15.1,145.433063554937_-37.7090334744199,145.43306355493675,-37.70903347441991,145.27843551_-37.78887632,211031451,21451,Croydon - West,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.7979,145.27843551,-37.78887632,21,27,11883.270167651535
16,145.39605548,-37.81586658,50,FALSE,1,16.1,145.433063554937_-37.8372331974517,145.43306355493675,-37.83723319745169,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,15684.888911424234
16,145.43306355000001,-37.79449996,51,FALSE,1,16.1,145.433063554937_-37.8372331974517,145.43306355493675,-37.83723319745169,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,15684.888911424234
16,145.47007163,-37.81586658,52,FALSE,1,16.1,145.433063554937_-37.8372331974517,145.43306355493675,-37.83723319745169,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,15684.888911424234
16,145.47007163,-37.85859982,53,FALSE,1,16.1,145.433063554937_-37.8372331974517,145.43306355493675,-37.83723319745169,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,15684.888911424234
16,145.43306355000001,-37.87996644,54,FALSE,1,16.1,145.433063554937_-37.8372331974517,145.43306355493675,-37.83723319745169,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,15684.888911424234
16,145.39605548,-37.85859982,55,FALSE,1,16.1,145.433063554937_-37.8372331974517,145.43306355493675,-37.83723319745169,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,15684.888911424234
16,145.39605548,-37.81586658,56,FALSE,1,16.1,145.433063554937_-37.8372331974517,145.43306355493675,-37.83723319745169,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,10,15684.888911424234
17,145.43306355000001,-37.62356699,57,FALSE,1,17.1,145.470071627238_-37.644933612904,145.47007162723796,-37.64493361290404,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,22960.583511991397
17,145.47007163,-37.60220037,58,FALSE,1,17.1,145.470071627238_-37.644933612904,145.47007162723796,-37.64493361290404,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,22960.583511991397
17,145.5070797,-37.62356699,59,FALSE,1,17.1,145.470071627238_-37.644933612904,145.47007162723796,-37.64493361290404,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,22960.583511991397
17,145.5070797,-37.66630023,60,FALSE,1,17.1,145.470071627238_-37.644933612904,145.47007162723796,-37.64493361290404,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,22960.583511991397
17,145.47007163,-37.68766685,61,FALSE,1,17.1,145.470071627238_-37.644933612904,145.47007162723796,-37.64493361290404,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,22960.583511991397
17,145.43306355000001,-37.66630023,62,FALSE,1,17.1,145.470071627238_-37.644933612904,145.47007162723796,-37.64493361290404,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,22960.583511991397
17,145.43306355000001,-37.62356699,63,FALSE,1,17.1,145.470071627238_-37.644933612904,145.47007162723796,-37.64493361290404,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,33,22960.583511991397
18,145.43306355000001,-37.75176672,64,FALSE,1,18.1,145.470071627238_-37.7731333359358,145.47007162723796,-37.7731333359358,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,9027.905171646275
18,145.47007163,-37.73040009,65,FALSE,1,18.1,145.470071627238_-37.7731333359358,145.47007162723796,-37.7731333359358,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,9027.905171646275
18,145.5070797,-37.75176672,66,FALSE,1,18.1,145.470071627238_-37.7731333359358,145.47007162723796,-37.7731333359358,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,9027.905171646275
18,145.5070797,-37.79449996,67,FALSE,1,18.1,145.470071627238_-37.7731333359358,145.47007162723796,-37.7731333359358,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,9027.905171646275
18,145.47007163,-37.81586658,68,FALSE,1,18.1,145.470071627238_-37.7731333359358,145.47007162723796,-37.7731333359358,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,9027.905171646275
18,145.43306355000001,-37.79449996,69,FALSE,1,18.1,145.470071627238_-37.7731333359358,145.47007162723796,-37.7731333359358,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,9027.905171646275
18,145.43306355000001,-37.75176672,70,FALSE,1,18.1,145.470071627238_-37.7731333359358,145.47007162723796,-37.7731333359358,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,9027.905171646275
19,145.43306355000001,-37.87996644,71,FALSE,1,19.1,145.470071627238_-37.9013330589676,145.47007162723796,-37.90133305896758,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,31839.491401964926
19,145.47007163,-37.85859982,72,FALSE,1,19.1,145.470071627238_-37.9013330589676,145.47007162723796,-37.90133305896758,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,31839.491401964926
19,145.5070797,-37.87996644,73,FALSE,1,19.1,145.470071627238_-37.9013330589676,145.47007162723796,-37.90133305896758,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,31839.491401964926
19,145.5070797,-37.92269968,74,FALSE,1,19.1,145.470071627238_-37.9013330589676,145.47007162723796,-37.90133305896758,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,31839.491401964926
19,145.47007163,-37.9440663,75,FALSE,1,19.1,145.470071627238_-37.9013330589676,145.47007162723796,-37.90133305896758,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,31839.491401964926
19,145.43306355000001,-37.92269968,76,FALSE,1,19.1,145.470071627238_-37.9013330589676,145.47007162723796,-37.90133305896758,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,31839.491401964926
19,145.43306355000001,-37.87996644,77,FALSE,1,19.1,145.470071627238_-37.9013330589676,145.47007162723796,-37.90133305896758,145.29080839_-37.92696773,211011255,21255,Lysterfield,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,18.494,145.29080839,-37.92696773,3,5,31839.491401964926
2,145.21101512,-37.75176672,78,FALSE,1,2.1,145.248023193431_-37.7731333359358,145.2480231934307,-37.7731333359358,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,11074.72091126512
2,145.24802319,-37.73040009,79,FALSE,1,2.1,145.248023193431_-37.7731333359358,145.2480231934307,-37.7731333359358,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,11074.72091126512
2,145.28503127,-37.75176672,80,FALSE,1,2.1,145.248023193431_-37.7731333359358,145.2480231934307,-37.7731333359358,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,11074.72091126512
2,145.28503127,-37.79449996,81,FALSE,1,2.1,145.248023193431_-37.7731333359358,145.2480231934307,-37.7731333359358,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,11074.72091126512
2,145.24802319,-37.81586658,82,FALSE,1,2.1,145.248023193431_-37.7731333359358,145.2480231934307,-37.7731333359358,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,11074.72091126512
2,145.21101512,-37.79449996,83,FALSE,1,2.1,145.248023193431_-37.7731333359358,145.2480231934307,-37.7731333359358,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,11074.72091126512
