id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89617865,-37.40865327,1,FALSE,1,1.1,144.934261417315_-37.4306403657092,144.93426141731533,-37.43064036570923,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,26,31434.12243300606
1,144.93426142,-37.38666617,2,FALSE,1,1.1,144.934261417315_-37.4306403657092,144.93426141731533,-37.43064036570923,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,26,31434.12243300606
1,144.97234419,-37.40865327,3,FALSE,1,1.1,144.934261417315_-37.4306403657092,144.93426141731533,-37.43064036570923,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,26,31434.12243300606
1,144.97234419,-37.45262746,4,FALSE,1,1.1,144.934261417315_-37.4306403657092,144.93426141731533,-37.43064036570923,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,26,31434.12243300606
1,144.93426142,-37.47461456,5,FALSE,1,1.1,144.934261417315_-37.4306403657092,144.93426141731533,-37.43064036570923,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,26,31434.12243300606
1,144.89617865,-37.45262746,6,FALSE,1,1.1,144.934261417315_-37.4306403657092,144.93426141731533,-37.43064036570923,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,26,31434.12243300606
1,144.89617865,-37.40865327,7,FALSE,1,1.1,144.934261417315_-37.4306403657092,144.93426141731533,-37.43064036570923,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,26,31434.12243300606
10,145.01042696,-37.60653715,8,FALSE,1,10.1,145.048509727618_-37.6285242438318,145.0485097276177,-37.62852424383177,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,33336.65007692907
10,145.04850973,-37.58455005,9,FALSE,1,10.1,145.048509727618_-37.6285242438318,145.0485097276177,-37.62852424383177,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,33336.65007692907
10,145.0865925,-37.60653715,10,FALSE,1,10.1,145.048509727618_-37.6285242438318,145.0485097276177,-37.62852424383177,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,7,33336.65007692907
