id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,146.37124574,-37.06274897,11,FALSE,1,10.1,146.174224213409_-36.9489985385095,146.174224213409,-36.94899853850951,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49559.144183277094
10,146.17422421,-37.1764994,12,FALSE,1,10.1,146.174224213409_-36.9489985385095,146.174224213409,-36.94899853850951,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49559.144183277094
10,145.97720269,-37.06274897,13,FALSE,1,10.1,146.174224213409_-36.9489985385095,146.174224213409,-36.94899853850951,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49559.144183277094
10,145.97720269,-36.83524811,14,FALSE,1,10.1,146.174224213409_-36.9489985385095,146.174224213409,-36.94899853850951,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,49559.144183277094
11,146.17422421,-36.49399681,15,FALSE,1,11.1,146.371245739259_-36.6077472455519,146.3712457392594,-36.60774724555186,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39559.359254085
11,146.37124574,-36.38024638,16,FALSE,1,11.1,146.371245739259_-36.6077472455519,146.3712457392594,-36.60774724555186,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39559.359254085
11,146.56826727,-36.49399681,17,FALSE,1,11.1,146.371245739259_-36.6077472455519,146.3712457392594,-36.60774724555186,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39559.359254085
11,146.56826727,-36.72149768,18,FALSE,1,11.1,146.371245739259_-36.6077472455519,146.3712457392594,-36.60774724555186,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39559.359254085
11,146.37124574,-36.83524811,19,FALSE,1,11.1,146.371245739259_-36.6077472455519,146.3712457392594,-36.60774724555186,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39559.359254085
11,146.17422421,-36.72149768,20,FALSE,1,11.1,146.371245739259_-36.6077472455519,146.3712457392594,-36.60774724555186,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39559.359254085
11,146.17422421,-36.49399681,21,FALSE,1,11.1,146.371245739259_-36.6077472455519,146.3712457392594,-36.60774724555186,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,39559.359254085
12,146.17422421,-37.1764994,22,FALSE,1,12.1,146.371245739259_-37.2902498314672,146.3712457392594,-37.29024983146717,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,18897.227116099824
12,146.37124574,-37.06274897,23,FALSE,1,12.1,146.371245739259_-37.2902498314672,146.3712457392594,-37.29024983146717,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,18897.227116099824
12,146.56826727,-37.1764994,24,FALSE,1,12.1,146.371245739259_-37.2902498314672,146.3712457392594,-37.29024983146717,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,18897.227116099824
12,146.56826727,-37.40400026,25,FALSE,1,12.1,146.371245739259_-37.2902498314672,146.3712457392594,-37.29024983146717,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,18897.227116099824
12,146.37124574,-37.51775069,26,FALSE,1,12.1,146.371245739259_-37.2902498314672,146.3712457392594,-37.29024983146717,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,18897.227116099824
12,146.17422421,-37.40400026,27,FALSE,1,12.1,146.371245739259_-37.2902498314672,146.3712457392594,-37.29024983146717,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,18897.227116099824
12,146.17422421,-37.1764994,28,FALSE,1,12.1,146.371245739259_-37.2902498314672,146.3712457392594,-37.29024983146717,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,18897.227116099824
13,146.37124574,-36.15274552,29,FALSE,1,13.1,146.56826726511_-36.2664959525942,146.56826726510982,-36.26649595259419,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58569.149547532536
13,146.56826727,-36.03899509,30,FALSE,1,13.1,146.56826726511_-36.2664959525942,146.56826726510982,-36.26649595259419,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58569.149547532536
13,146.76528879,-36.15274552,31,FALSE,1,13.1,146.56826726511_-36.2664959525942,146.56826726510982,-36.26649595259419,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58569.149547532536
13,146.76528879,-36.38024638,32,FALSE,1,13.1,146.56826726511_-36.2664959525942,146.56826726510982,-36.26649595259419,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58569.149547532536
13,146.56826727,-36.49399681,33,FALSE,1,13.1,146.56826726511_-36.2664959525942,146.56826726510982,-36.26649595259419,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58569.149547532536
13,146.37124574,-36.38024638,34,FALSE,1,13.1,146.56826726511_-36.2664959525942,146.56826726510982,-36.26649595259419,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58569.149547532536
13,146.37124574,-36.15274552,35,FALSE,1,13.1,146.56826726511_-36.2664959525942,146.56826726510982,-36.26649595259419,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,58569.149547532536
14,146.37124574,-36.83524811,36,FALSE,1,14.1,146.56826726511_-36.9489985385095,146.56826726510982,-36.94899853850951,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,87879.08681041468
14,146.56826727,-36.72149768,37,FALSE,1,14.1,146.56826726511_-36.9489985385095,146.56826726510982,-36.94899853850951,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,87879.08681041468
14,146.76528879,-36.83524811,38,FALSE,1,14.1,146.56826726511_-36.9489985385095,146.56826726510982,-36.94899853850951,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,87879.08681041468
14,146.76528879,-37.06274897,39,FALSE,1,14.1,146.56826726511_-36.9489985385095,146.56826726510982,-36.94899853850951,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,87879.08681041468
14,146.56826727,-37.1764994,40,FALSE,1,14.1,146.56826726511_-36.9489985385095,146.56826726510982,-36.94899853850951,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,87879.08681041468
14,146.37124574,-37.06274897,41,FALSE,1,14.1,146.56826726511_-36.9489985385095,146.56826726510982,-36.94899853850951,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,87879.08681041468
14,146.37124574,-36.83524811,42,FALSE,1,14.1,146.56826726511_-36.9489985385095,146.56826726510982,-36.94899853850951,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,9,87879.08681041468
15,146.56826727,-36.49399681,43,FALSE,1,15.1,146.76528879096_-36.6077472455519,146.76528879096026,-36.60774724555186,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41981.629745564256
15,146.76528879,-36.38024638,44,FALSE,1,15.1,146.76528879096_-36.6077472455519,146.76528879096026,-36.60774724555186,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41981.629745564256
15,146.96231032,-36.49399681,45,FALSE,1,15.1,146.76528879096_-36.6077472455519,146.76528879096026,-36.60774724555186,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41981.629745564256
15,146.96231032,-36.72149768,46,FALSE,1,15.1,146.76528879096_-36.6077472455519,146.76528879096026,-36.60774724555186,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41981.629745564256
15,146.76528879,-36.83524811,47,FALSE,1,15.1,146.76528879096_-36.6077472455519,146.76528879096026,-36.60774724555186,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41981.629745564256
15,146.56826727,-36.72149768,48,FALSE,1,15.1,146.76528879096_-36.6077472455519,146.76528879096026,-36.60774724555186,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41981.629745564256
15,146.56826727,-36.49399681,49,FALSE,1,15.1,146.76528879096_-36.6077472455519,146.76528879096026,-36.60774724555186,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,14,41981.629745564256
16,146.76528879,-36.15274552,50,FALSE,1,16.1,146.962310316811_-36.2664959525942,146.9623103168107,-36.26649595259419,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,21285.339555088514
16,146.96231032,-36.03899509,51,FALSE,1,16.1,146.962310316811_-36.2664959525942,146.9623103168107,-36.26649595259419,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,21285.339555088514
16,147.15933184,-36.15274552,52,FALSE,1,16.1,146.962310316811_-36.2664959525942,146.9623103168107,-36.26649595259419,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,21285.339555088514
16,147.15933184,-36.38024638,53,FALSE,1,16.1,146.962310316811_-36.2664959525942,146.9623103168107,-36.26649595259419,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,21285.339555088514
16,146.96231032,-36.49399681,54,FALSE,1,16.1,146.962310316811_-36.2664959525942,146.9623103168107,-36.26649595259419,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,21285.339555088514
16,146.76528879,-36.38024638,55,FALSE,1,16.1,146.962310316811_-36.2664959525942,146.9623103168107,-36.26649595259419,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,21285.339555088514
16,146.76528879,-36.15274552,56,FALSE,1,16.1,146.962310316811_-36.2664959525942,146.9623103168107,-36.26649595259419,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,20,21285.339555088514
17,146.76528879,-36.83524811,57,FALSE,1,17.1,146.962310316811_-36.9489985385095,146.9623103168107,-36.94899853850951,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,44897.74317873615
17,146.96231032,-36.72149768,58,FALSE,1,17.1,146.962310316811_-36.9489985385095,146.9623103168107,-36.94899853850951,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,44897.74317873615
17,147.15933184,-36.83524811,59,FALSE,1,17.1,146.962310316811_-36.9489985385095,146.9623103168107,-36.94899853850951,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,44897.74317873615
17,147.15933184,-37.06274897,60,FALSE,1,17.1,146.962310316811_-36.9489985385095,146.9623103168107,-36.94899853850951,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,44897.74317873615
17,146.96231032,-37.1764994,61,FALSE,1,17.1,146.962310316811_-36.9489985385095,146.9623103168107,-36.94899853850951,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,44897.74317873615
17,146.76528879,-37.06274897,62,FALSE,1,17.1,146.962310316811_-36.9489985385095,146.9623103168107,-36.94899853850951,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,44897.74317873615
17,146.76528879,-36.83524811,63,FALSE,1,17.1,146.962310316811_-36.9489985385095,146.9623103168107,-36.94899853850951,146.99683543_-36.89600624,204031069,21069,Bright - Mount Beauty,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,4253.6537,146.99683543,-36.89600624,16,10,44897.74317873615
18,146.96231032,-36.49399681,64,FALSE,1,18.1,147.159331842661_-36.6077472455519,147.15933184266106,-36.60774724555186,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13752.133584973704
18,147.15933184,-36.38024638,65,FALSE,1,18.1,147.159331842661_-36.6077472455519,147.15933184266106,-36.60774724555186,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13752.133584973704
18,147.35635337,-36.49399681,66,FALSE,1,18.1,147.159331842661_-36.6077472455519,147.15933184266106,-36.60774724555186,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13752.133584973704
18,147.35635337,-36.72149768,67,FALSE,1,18.1,147.159331842661_-36.6077472455519,147.15933184266106,-36.60774724555186,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13752.133584973704
18,147.15933184,-36.83524811,68,FALSE,1,18.1,147.159331842661_-36.6077472455519,147.15933184266106,-36.60774724555186,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13752.133584973704
18,146.96231032,-36.72149768,69,FALSE,1,18.1,147.159331842661_-36.6077472455519,147.15933184266106,-36.60774724555186,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13752.133584973704
18,146.96231032,-36.49399681,70,FALSE,1,18.1,147.159331842661_-36.6077472455519,147.15933184266106,-36.60774724555186,146.71470914_-36.34220642,204031068,21068,Beechworth,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,371.3306,146.71470914,-36.34220642,15,15,13752.133584973704
19,147.15933184,-36.15274552,71,FALSE,1,19.1,147.356353368511_-36.2664959525942,147.35635336851146,-36.26649595259419,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,29007.382825058943
19,147.35635337,-36.03899509,72,FALSE,1,19.1,147.356353368511_-36.2664959525942,147.35635336851146,-36.26649595259419,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,29007.382825058943
19,147.55337489,-36.15274552,73,FALSE,1,19.1,147.356353368511_-36.2664959525942,147.35635336851146,-36.26649595259419,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,29007.382825058943
19,147.55337489,-36.38024638,74,FALSE,1,19.1,147.356353368511_-36.2664959525942,147.35635336851146,-36.26649595259419,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,29007.382825058943
19,147.35635337,-36.49399681,75,FALSE,1,19.1,147.356353368511_-36.2664959525942,147.35635336851146,-36.26649595259419,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,29007.382825058943
19,147.15933184,-36.38024638,76,FALSE,1,19.1,147.356353368511_-36.2664959525942,147.35635336851146,-36.26649595259419,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,29007.382825058943
19,147.15933184,-36.15274552,77,FALSE,1,19.1,147.356353368511_-36.2664959525942,147.35635336851146,-36.26649595259419,146.93321133_-36.16889938,204031074,21074,Wodonga,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,278.8131,146.93321133,-36.16889938,21,21,29007.382825058943
2,144.99209506,-37.1764994,78,FALSE,1,2.1,145.189116584157_-37.2902498314672,145.18911658415695,-37.29024983146717,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43140.8204026107
2,145.18911658,-37.06274897,79,FALSE,1,2.1,145.189116584157_-37.2902498314672,145.18911658415695,-37.29024983146717,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43140.8204026107
2,145.38613811,-37.1764994,80,FALSE,1,2.1,145.189116584157_-37.2902498314672,145.18911658415695,-37.29024983146717,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43140.8204026107
2,145.38613811,-37.40400026,81,FALSE,1,2.1,145.189116584157_-37.2902498314672,145.18911658415695,-37.29024983146717,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43140.8204026107
2,145.18911658,-37.51775069,82,FALSE,1,2.1,145.189116584157_-37.2902498314672,145.18911658415695,-37.29024983146717,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43140.8204026107
2,144.99209506,-37.40400026,83,FALSE,1,2.1,145.189116584157_-37.2902498314672,145.18911658415695,-37.29024983146717,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43140.8204026107
2,144.99209506,-37.1764994,84,FALSE,1,2.1,145.189116584157_-37.2902498314672,145.18911658415695,-37.29024983146717,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,1,43140.8204026107
