id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.08943476,-37.8728083,1,FALSE,1,1.1,145.124610565973_-37.8931170556338,145.12461056597277,-37.89311705563382,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,3069.8848017968617
1,145.12461057,-37.85249954,2,FALSE,1,1.1,145.124610565973_-37.8931170556338,145.12461056597277,-37.89311705563382,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,3069.8848017968617
1,145.15978637,-37.8728083,3,FALSE,1,1.1,145.124610565973_-37.8931170556338,145.12461056597277,-37.89311705563382,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,3069.8848017968617
1,145.15978637,-37.91342581,4,FALSE,1,1.1,145.124610565973_-37.8931170556338,145.12461056597277,-37.89311705563382,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,3069.8848017968617
1,145.12461057,-37.93373457,5,FALSE,1,1.1,145.124610565973_-37.8931170556338,145.12461056597277,-37.89311705563382,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,3069.8848017968617
1,145.08943476,-37.91342581,6,FALSE,1,1.1,145.124610565973_-37.8931170556338,145.12461056597277,-37.89311705563382,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,3069.8848017968617
1,145.08943476,-37.8728083,7,FALSE,1,1.1,145.124610565973_-37.8931170556338,145.12461056597277,-37.89311705563382,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,3069.8848017968617
10,145.26531378,-38.05558713,8,FALSE,1,10.1,145.300489581229_-38.0758958898796,145.30048958122939,-38.07589588987962,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27493.554752927845
10,145.30048958,-38.03527837,9,FALSE,1,10.1,145.300489581229_-38.0758958898796,145.30048958122939,-38.07589588987962,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27493.554752927845
10,145.33566538,-38.05558713,10,FALSE,1,10.1,145.300489581229_-38.0758958898796,145.30048958122939,-38.07589588987962,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27493.554752927845
10,145.33566538,-38.09620465,11,FALSE,1,10.1,145.300489581229_-38.0758958898796,145.30048958122939,-38.07589588987962,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27493.554752927845
10,145.30048958,-38.11651341,12,FALSE,1,10.1,145.300489581229_-38.0758958898796,145.30048958122939,-38.07589588987962,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27493.554752927845
10,145.26531378,-38.09620465,13,FALSE,1,10.1,145.300489581229_-38.0758958898796,145.30048958122939,-38.07589588987962,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27493.554752927845
10,145.26531378,-38.05558713,14,FALSE,1,10.1,145.300489581229_-38.0758958898796,145.30048958122939,-38.07589588987962,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,19,27493.554752927845
