id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.76976827,-36.80100185,1,FALSE,1,1.1,144.978847848741_-36.921714006938,144.9788478487407,-36.92171400693796,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13903.75167413368
1,144.97884785,-36.6802897,2,FALSE,1,1.1,144.978847848741_-36.921714006938,144.9788478487407,-36.92171400693796,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13903.75167413368
1,145.18792743,-36.80100185,3,FALSE,1,1.1,144.978847848741_-36.921714006938,144.9788478487407,-36.92171400693796,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13903.75167413368
1,145.18792743,-37.04242616,4,FALSE,1,1.1,144.978847848741_-36.921714006938,144.9788478487407,-36.92171400693796,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13903.75167413368
1,144.97884785,-37.16313831,5,FALSE,1,1.1,144.978847848741_-36.921714006938,144.9788478487407,-36.92171400693796,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13903.75167413368
1,144.76976827,-37.04242616,6,FALSE,1,1.1,144.978847848741_-36.921714006938,144.9788478487407,-36.92171400693796,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13903.75167413368
1,144.76976827,-36.80100185,7,FALSE,1,1.1,144.978847848741_-36.921714006938,144.9788478487407,-36.92171400693796,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13903.75167413368
10,146.02424577,-36.80100185,8,FALSE,1,10.1,146.233325348964_-36.921714006938,146.23332534896366,-36.92171400693796,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,9,56022.59365705185
10,146.23332535,-36.6802897,9,FALSE,1,10.1,146.233325348964_-36.921714006938,146.23332534896366,-36.92171400693796,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,9,56022.59365705185
10,146.44240493,-36.80100185,10,FALSE,1,10.1,146.233325348964_-36.921714006938,146.23332534896366,-36.92171400693796,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,9,56022.59365705185
