id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.05797974,-37.86762236,11,FALSE,1,10.1,145.045277833649_-37.8602889083256,145.0452778336492,-37.860288908325614,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1190.3617786234188
10,145.04527783,-37.87495581,12,FALSE,1,10.1,145.045277833649_-37.8602889083256,145.0452778336492,-37.860288908325614,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1190.3617786234188
10,145.03257593,-37.86762236,13,FALSE,1,10.1,145.045277833649_-37.8602889083256,145.0452778336492,-37.860288908325614,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1190.3617786234188
10,145.03257593,-37.85295546,14,FALSE,1,10.1,145.045277833649_-37.8602889083256,145.0452778336492,-37.860288908325614,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1190.3617786234188
11,145.03257593,-37.89695616,15,FALSE,1,11.1,145.045277833649_-37.904289606843,145.0452778336492,-37.904289606843,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1918.2720399057278
11,145.04527783,-37.88962271,16,FALSE,1,11.1,145.045277833649_-37.904289606843,145.0452778336492,-37.904289606843,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1918.2720399057278
11,145.05797974,-37.89695616,17,FALSE,1,11.1,145.045277833649_-37.904289606843,145.0452778336492,-37.904289606843,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1918.2720399057278
11,145.05797974,-37.91162306,18,FALSE,1,11.1,145.045277833649_-37.904289606843,145.0452778336492,-37.904289606843,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1918.2720399057278
11,145.04527783,-37.91895651,19,FALSE,1,11.1,145.045277833649_-37.904289606843,145.0452778336492,-37.904289606843,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1918.2720399057278
11,145.03257593,-37.91162306,20,FALSE,1,11.1,145.045277833649_-37.904289606843,145.0452778336492,-37.904289606843,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1918.2720399057278
11,145.03257593,-37.89695616,21,FALSE,1,11.1,145.045277833649_-37.904289606843,145.0452778336492,-37.904289606843,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1918.2720399057278
12,145.03257593,-37.94095686,22,FALSE,1,12.1,145.045277833649_-37.9482903053604,145.0452778336492,-37.94829030536038,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,518.6830816071307
12,145.04527783,-37.93362341,23,FALSE,1,12.1,145.045277833649_-37.9482903053604,145.0452778336492,-37.94829030536038,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,518.6830816071307
12,145.05797974,-37.94095686,24,FALSE,1,12.1,145.045277833649_-37.9482903053604,145.0452778336492,-37.94829030536038,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,518.6830816071307
12,145.05797974,-37.95562376,25,FALSE,1,12.1,145.045277833649_-37.9482903053604,145.0452778336492,-37.94829030536038,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,518.6830816071307
12,145.04527783,-37.9629572,26,FALSE,1,12.1,145.045277833649_-37.9482903053604,145.0452778336492,-37.94829030536038,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,518.6830816071307
12,145.03257593,-37.95562376,27,FALSE,1,12.1,145.045277833649_-37.9482903053604,145.0452778336492,-37.94829030536038,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,518.6830816071307
12,145.03257593,-37.94095686,28,FALSE,1,12.1,145.045277833649_-37.9482903053604,145.0452778336492,-37.94829030536038,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,518.6830816071307
13,145.04527783,-37.87495581,29,FALSE,1,13.1,145.057979741216_-37.8822892575843,145.05797974121603,-37.882289257584304,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1826.1948830209606
13,145.05797974,-37.86762236,30,FALSE,1,13.1,145.057979741216_-37.8822892575843,145.05797974121603,-37.882289257584304,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1826.1948830209606
13,145.07068165,-37.87495581,31,FALSE,1,13.1,145.057979741216_-37.8822892575843,145.05797974121603,-37.882289257584304,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1826.1948830209606
13,145.07068165,-37.88962271,32,FALSE,1,13.1,145.057979741216_-37.8822892575843,145.05797974121603,-37.882289257584304,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1826.1948830209606
13,145.05797974,-37.89695616,33,FALSE,1,13.1,145.057979741216_-37.8822892575843,145.05797974121603,-37.882289257584304,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1826.1948830209606
13,145.04527783,-37.88962271,34,FALSE,1,13.1,145.057979741216_-37.8822892575843,145.05797974121603,-37.882289257584304,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1826.1948830209606
13,145.04527783,-37.87495581,35,FALSE,1,13.1,145.057979741216_-37.8822892575843,145.05797974121603,-37.882289257584304,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,1826.1948830209606
14,145.04527783,-37.91895651,36,FALSE,1,14.1,145.057979741216_-37.9262899561017,145.05797974121603,-37.92628995610169,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1490.8015952796732
14,145.05797974,-37.91162306,37,FALSE,1,14.1,145.057979741216_-37.9262899561017,145.05797974121603,-37.92628995610169,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1490.8015952796732
14,145.07068165,-37.91895651,38,FALSE,1,14.1,145.057979741216_-37.9262899561017,145.05797974121603,-37.92628995610169,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1490.8015952796732
14,145.07068165,-37.93362341,39,FALSE,1,14.1,145.057979741216_-37.9262899561017,145.05797974121603,-37.92628995610169,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1490.8015952796732
14,145.05797974,-37.94095686,40,FALSE,1,14.1,145.057979741216_-37.9262899561017,145.05797974121603,-37.92628995610169,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1490.8015952796732
14,145.04527783,-37.93362341,41,FALSE,1,14.1,145.057979741216_-37.9262899561017,145.05797974121603,-37.92628995610169,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1490.8015952796732
14,145.04527783,-37.91895651,42,FALSE,1,14.1,145.057979741216_-37.9262899561017,145.05797974121603,-37.92628995610169,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,1490.8015952796732
15,145.04527783,-37.9629572,43,FALSE,1,15.1,145.057979741216_-37.9702906546191,145.05797974121603,-37.97029065461907,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,714.353172316968
15,145.05797974,-37.95562376,44,FALSE,1,15.1,145.057979741216_-37.9702906546191,145.05797974121603,-37.97029065461907,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,714.353172316968
15,145.07068165,-37.9629572,45,FALSE,1,15.1,145.057979741216_-37.9702906546191,145.05797974121603,-37.97029065461907,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,714.353172316968
15,145.07068165,-37.9776241,46,FALSE,1,15.1,145.057979741216_-37.9702906546191,145.05797974121603,-37.97029065461907,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,714.353172316968
15,145.05797974,-37.98495755,47,FALSE,1,15.1,145.057979741216_-37.9702906546191,145.05797974121603,-37.97029065461907,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,714.353172316968
15,145.04527783,-37.9776241,48,FALSE,1,15.1,145.057979741216_-37.9702906546191,145.05797974121603,-37.97029065461907,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,714.353172316968
15,145.04527783,-37.9629572,49,FALSE,1,15.1,145.057979741216_-37.9702906546191,145.05797974121603,-37.97029065461907,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,714.353172316968
16,145.05797974,-37.89695616,50,FALSE,1,16.1,145.070681648783_-37.904289606843,145.07068164878277,-37.904289606843,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,1138.3967163488348
16,145.07068165,-37.88962271,51,FALSE,1,16.1,145.070681648783_-37.904289606843,145.07068164878277,-37.904289606843,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,1138.3967163488348
16,145.08338356,-37.89695616,52,FALSE,1,16.1,145.070681648783_-37.904289606843,145.07068164878277,-37.904289606843,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,1138.3967163488348
16,145.08338356,-37.91162306,53,FALSE,1,16.1,145.070681648783_-37.904289606843,145.07068164878277,-37.904289606843,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,1138.3967163488348
16,145.07068165,-37.91895651,54,FALSE,1,16.1,145.070681648783_-37.904289606843,145.07068164878277,-37.904289606843,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,1138.3967163488348
16,145.05797974,-37.91162306,55,FALSE,1,16.1,145.070681648783_-37.904289606843,145.07068164878277,-37.904289606843,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,1138.3967163488348
16,145.05797974,-37.89695616,56,FALSE,1,16.1,145.070681648783_-37.904289606843,145.07068164878277,-37.904289606843,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,1138.3967163488348
17,145.05797974,-37.94095686,57,FALSE,1,17.1,145.070681648783_-37.9482903053604,145.07068164878277,-37.94829030536038,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1551.4064544655494
17,145.07068165,-37.93362341,58,FALSE,1,17.1,145.070681648783_-37.9482903053604,145.07068164878277,-37.94829030536038,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1551.4064544655494
17,145.08338356,-37.94095686,59,FALSE,1,17.1,145.070681648783_-37.9482903053604,145.07068164878277,-37.94829030536038,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1551.4064544655494
17,145.08338356,-37.95562376,60,FALSE,1,17.1,145.070681648783_-37.9482903053604,145.07068164878277,-37.94829030536038,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1551.4064544655494
17,145.07068165,-37.9629572,61,FALSE,1,17.1,145.070681648783_-37.9482903053604,145.07068164878277,-37.94829030536038,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1551.4064544655494
17,145.05797974,-37.95562376,62,FALSE,1,17.1,145.070681648783_-37.9482903053604,145.07068164878277,-37.94829030536038,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1551.4064544655494
17,145.05797974,-37.94095686,63,FALSE,1,17.1,145.070681648783_-37.9482903053604,145.07068164878277,-37.94829030536038,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1551.4064544655494
18,145.05797974,-37.98495755,64,FALSE,1,18.1,145.070681648783_-37.9922910038778,145.07068164878277,-37.99229100387776,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,6,639.2555458880894
18,145.07068165,-37.9776241,65,FALSE,1,18.1,145.070681648783_-37.9922910038778,145.07068164878277,-37.99229100387776,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,6,639.2555458880894
18,145.08338356,-37.98495755,66,FALSE,1,18.1,145.070681648783_-37.9922910038778,145.07068164878277,-37.99229100387776,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,6,639.2555458880894
18,145.08338356,-37.99962445,67,FALSE,1,18.1,145.070681648783_-37.9922910038778,145.07068164878277,-37.99229100387776,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,6,639.2555458880894
18,145.07068165,-38.0069579,68,FALSE,1,18.1,145.070681648783_-37.9922910038778,145.07068164878277,-37.99229100387776,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,6,639.2555458880894
18,145.05797974,-37.99962445,69,FALSE,1,18.1,145.070681648783_-37.9922910038778,145.07068164878277,-37.99229100387776,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,6,639.2555458880894
18,145.05797974,-37.98495755,70,FALSE,1,18.1,145.070681648783_-37.9922910038778,145.07068164878277,-37.99229100387776,145.06904853_-37.98164452,208031190,21190,Mentone,20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.45,145.06904853,-37.98164452,24,6,639.2555458880894
19,145.07068165,-37.87495581,71,FALSE,1,19.1,145.08338355635_-37.8822892575843,145.08338355634956,-37.882289257584304,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,27,1227.9199641947275
19,145.08338356,-37.86762236,72,FALSE,1,19.1,145.08338355635_-37.8822892575843,145.08338355634956,-37.882289257584304,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,27,1227.9199641947275
19,145.09608546,-37.87495581,73,FALSE,1,19.1,145.08338355635_-37.8822892575843,145.08338355634956,-37.882289257584304,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,27,1227.9199641947275
19,145.09608546,-37.88962271,74,FALSE,1,19.1,145.08338355635_-37.8822892575843,145.08338355634956,-37.882289257584304,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,27,1227.9199641947275
19,145.08338356,-37.89695616,75,FALSE,1,19.1,145.08338355635_-37.8822892575843,145.08338355634956,-37.882289257584304,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,27,1227.9199641947275
19,145.07068165,-37.88962271,76,FALSE,1,19.1,145.08338355635_-37.8822892575843,145.08338355634956,-37.882289257584304,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,27,1227.9199641947275
19,145.07068165,-37.87495581,77,FALSE,1,19.1,145.08338355635_-37.8822892575843,145.08338355634956,-37.882289257584304,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,27,1227.9199641947275
2,144.9944702,-37.87495581,78,FALSE,1,2.1,145.007172110949_-37.8822892575843,145.00717211094891,-37.882289257584304,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,2578.6121759479593
2,145.00717211,-37.86762236,79,FALSE,1,2.1,145.007172110949_-37.8822892575843,145.00717211094891,-37.882289257584304,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,2578.6121759479593
2,145.01987402,-37.87495581,80,FALSE,1,2.1,145.007172110949_-37.8822892575843,145.00717211094891,-37.882289257584304,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,2578.6121759479593
2,145.01987402,-37.88962271,81,FALSE,1,2.1,145.007172110949_-37.8822892575843,145.00717211094891,-37.882289257584304,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,2578.6121759479593
2,145.00717211,-37.89695616,82,FALSE,1,2.1,145.007172110949_-37.8822892575843,145.00717211094891,-37.882289257584304,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,2578.6121759479593
2,144.9944702,-37.88962271,83,FALSE,1,2.1,145.007172110949_-37.8822892575843,145.00717211094891,-37.882289257584304,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,2578.6121759479593
