id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.1977433,-37.04901105,1,FALSE,1,1.1,143.318206048328_-37.1185602551207,143.3182060483279,-37.118560255120656,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5077.232898683642
1,143.31820605,-36.97946185,2,FALSE,1,1.1,143.318206048328_-37.1185602551207,143.3182060483279,-37.118560255120656,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5077.232898683642
1,143.4386688,-37.04901105,3,FALSE,1,1.1,143.318206048328_-37.1185602551207,143.3182060483279,-37.118560255120656,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5077.232898683642
1,143.4386688,-37.18810946,4,FALSE,1,1.1,143.318206048328_-37.1185602551207,143.3182060483279,-37.118560255120656,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5077.232898683642
1,143.31820605,-37.25765866,5,FALSE,1,1.1,143.318206048328_-37.1185602551207,143.3182060483279,-37.118560255120656,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5077.232898683642
1,143.1977433,-37.18810946,6,FALSE,1,1.1,143.318206048328_-37.1185602551207,143.3182060483279,-37.118560255120656,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5077.232898683642
1,143.1977433,-37.04901105,7,FALSE,1,1.1,143.318206048328_-37.1185602551207,143.3182060483279,-37.118560255120656,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5077.232898683642
10,143.6795943,-37.46630626,8,FALSE,1,10.1,143.800057049327_-37.5358554628251,143.80005704932734,-37.535855462825054,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,7976.419629598269
10,143.80005705,-37.39675706,9,FALSE,1,10.1,143.800057049327_-37.5358554628251,143.80005704932734,-37.535855462825054,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,7976.419629598269
10,143.9205198,-37.46630626,10,FALSE,1,10.1,143.800057049327_-37.5358554628251,143.80005704932734,-37.535855462825054,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,7976.419629598269
