id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.18469532,-35.94578623,1,FALSE,1,1.1,144.32757043733_-36.0282752215559,144.3275704373299,-36.02827522155591,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,20711.401170528894
1,144.32757044,-35.86329724,2,FALSE,1,1.1,144.32757043733_-36.0282752215559,144.3275704373299,-36.02827522155591,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,20711.401170528894
1,144.47044556,-35.94578623,3,FALSE,1,1.1,144.32757043733_-36.0282752215559,144.3275704373299,-36.02827522155591,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,20711.401170528894
1,144.47044556,-36.11076421,4,FALSE,1,1.1,144.32757043733_-36.0282752215559,144.3275704373299,-36.02827522155591,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,20711.401170528894
1,144.32757044,-36.1932532,5,FALSE,1,1.1,144.32757043733_-36.0282752215559,144.3275704373299,-36.02827522155591,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,20711.401170528894
1,144.18469532,-36.11076421,6,FALSE,1,1.1,144.32757043733_-36.0282752215559,144.3275704373299,-36.02827522155591,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,20711.401170528894
1,144.18469532,-35.94578623,7,FALSE,1,1.1,144.32757043733_-36.0282752215559,144.3275704373299,-36.02827522155591,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,10,20711.401170528894
10,145.32769627,-36.44072016,8,FALSE,1,10.1,145.470571387752_-36.5232091513637,145.47057138775244,-36.52320915136372,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6152.64827449055
10,145.47057139,-36.35823117,9,FALSE,1,10.1,145.470571387752_-36.5232091513637,145.47057138775244,-36.52320915136372,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6152.64827449055
10,145.61344651,-36.44072016,10,FALSE,1,10.1,145.470571387752_-36.5232091513637,145.47057138775244,-36.52320915136372,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6152.64827449055
10,145.61344651,-36.60569814,11,FALSE,1,10.1,145.470571387752_-36.5232091513637,145.47057138775244,-36.52320915136372,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6152.64827449055
10,145.47057139,-36.68818713,12,FALSE,1,10.1,145.470571387752_-36.5232091513637,145.47057138775244,-36.52320915136372,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6152.64827449055
10,145.32769627,-36.60569814,13,FALSE,1,10.1,145.470571387752_-36.5232091513637,145.47057138775244,-36.52320915136372,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6152.64827449055
10,145.32769627,-36.44072016,14,FALSE,1,10.1,145.470571387752_-36.5232091513637,145.47057138775244,-36.52320915136372,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,3,6152.64827449055
11,145.47057139,-36.1932532,15,FALSE,1,11.1,145.613446506555_-36.2757421864598,145.61344650655525,-36.27574218645981,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,10639.607416961542
11,145.61344651,-36.11076421,16,FALSE,1,11.1,145.613446506555_-36.2757421864598,145.61344650655525,-36.27574218645981,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,10639.607416961542
11,145.75632163,-36.1932532,17,FALSE,1,11.1,145.613446506555_-36.2757421864598,145.61344650655525,-36.27574218645981,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,10639.607416961542
11,145.75632163,-36.35823117,18,FALSE,1,11.1,145.613446506555_-36.2757421864598,145.61344650655525,-36.27574218645981,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,10639.607416961542
11,145.61344651,-36.44072016,19,FALSE,1,11.1,145.613446506555_-36.2757421864598,145.61344650655525,-36.27574218645981,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,10639.607416961542
11,145.47057139,-36.35823117,20,FALSE,1,11.1,145.613446506555_-36.2757421864598,145.61344650655525,-36.27574218645981,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,10639.607416961542
11,145.47057139,-36.1932532,21,FALSE,1,11.1,145.613446506555_-36.2757421864598,145.61344650655525,-36.27574218645981,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,8,10639.607416961542
12,145.61344651,-35.94578623,22,FALSE,1,12.1,145.756321625358_-36.0282752215559,145.75632162535805,-36.02827522155591,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,11390.115168280361
12,145.75632163,-35.86329724,23,FALSE,1,12.1,145.756321625358_-36.0282752215559,145.75632162535805,-36.02827522155591,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,11390.115168280361
12,145.89919674,-35.94578623,24,FALSE,1,12.1,145.756321625358_-36.0282752215559,145.75632162535805,-36.02827522155591,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,11390.115168280361
12,145.89919674,-36.11076421,25,FALSE,1,12.1,145.756321625358_-36.0282752215559,145.75632162535805,-36.02827522155591,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,11390.115168280361
12,145.75632163,-36.1932532,26,FALSE,1,12.1,145.756321625358_-36.0282752215559,145.75632162535805,-36.02827522155591,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,11390.115168280361
12,145.61344651,-36.11076421,27,FALSE,1,12.1,145.756321625358_-36.0282752215559,145.75632162535805,-36.02827522155591,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,11390.115168280361
12,145.61344651,-35.94578623,28,FALSE,1,12.1,145.756321625358_-36.0282752215559,145.75632162535805,-36.02827522155591,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,11390.115168280361
13,145.75632163,-36.1932532,29,FALSE,1,13.1,145.899196744161_-36.2757421864598,145.89919674416083,-36.27574218645981,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,13755.759154551313
13,145.89919674,-36.11076421,30,FALSE,1,13.1,145.899196744161_-36.2757421864598,145.89919674416083,-36.27574218645981,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,13755.759154551313
13,146.04207186,-36.1932532,31,FALSE,1,13.1,145.899196744161_-36.2757421864598,145.89919674416083,-36.27574218645981,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,13755.759154551313
13,146.04207186,-36.35823117,32,FALSE,1,13.1,145.899196744161_-36.2757421864598,145.89919674416083,-36.27574218645981,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,13755.759154551313
13,145.89919674,-36.44072016,33,FALSE,1,13.1,145.899196744161_-36.2757421864598,145.89919674416083,-36.27574218645981,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,13755.759154551313
13,145.75632163,-36.35823117,34,FALSE,1,13.1,145.899196744161_-36.2757421864598,145.89919674416083,-36.27574218645981,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,13755.759154551313
13,145.75632163,-36.1932532,35,FALSE,1,13.1,145.899196744161_-36.2757421864598,145.89919674416083,-36.27574218645981,145.89598324_-36.14726468,216021412,21412,Moira,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1498.8166,145.89598324,-36.14726468,7,9,13755.759154551313
