id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.7772352,-38.39023604,1,FALSE,1,1.1,144.816990769938_-38.413188924553,144.81699076993806,-38.41318892455301,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,4229.969388919163
1,144.81699077,-38.36728315,2,FALSE,1,1.1,144.816990769938_-38.413188924553,144.81699076993806,-38.41318892455301,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,4229.969388919163
1,144.85674634,-38.39023604,3,FALSE,1,1.1,144.816990769938_-38.413188924553,144.81699076993806,-38.41318892455301,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,4229.969388919163
1,144.85674634,-38.43614181,4,FALSE,1,1.1,144.816990769938_-38.413188924553,144.81699076993806,-38.41318892455301,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,4229.969388919163
1,144.81699077,-38.4590947,5,FALSE,1,1.1,144.816990769938_-38.413188924553,144.81699076993806,-38.41318892455301,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,4229.969388919163
1,144.7772352,-38.43614181,6,FALSE,1,1.1,144.816990769938_-38.413188924553,144.81699076993806,-38.41318892455301,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,4229.969388919163
1,144.7772352,-38.39023604,7,FALSE,1,1.1,144.816990769938_-38.413188924553,144.81699076993806,-38.41318892455301,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,4229.969388919163
10,145.05552416,-38.32137738,8,FALSE,1,10.1,145.095279730137_-38.3443302648031,145.09527973013664,-38.34433026480309,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,16660.44729447904
10,145.09527973,-38.29842449,9,FALSE,1,10.1,145.095279730137_-38.3443302648031,145.09527973013664,-38.34433026480309,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,16660.44729447904
10,145.1350353,-38.32137738,10,FALSE,1,10.1,145.095279730137_-38.3443302648031,145.09527973013664,-38.34433026480309,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,16660.44729447904
10,145.1350353,-38.36728315,11,FALSE,1,10.1,145.095279730137_-38.3443302648031,145.09527973013664,-38.34433026480309,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,16660.44729447904
10,145.09527973,-38.39023604,12,FALSE,1,10.1,145.095279730137_-38.3443302648031,145.09527973013664,-38.34433026480309,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,16660.44729447904
10,145.05552416,-38.36728315,13,FALSE,1,10.1,145.095279730137_-38.3443302648031,145.09527973013664,-38.34433026480309,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,16660.44729447904
10,145.05552416,-38.32137738,14,FALSE,1,10.1,145.095279730137_-38.3443302648031,145.09527973013664,-38.34433026480309,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,8,16660.44729447904
