id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80471906,-36.87880342,1,FALSE,1,1.1,145.00570072293_-36.9948402301559,145.00570072292982,-36.99484023015589,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,7062.774068362752
1,145.00570072,-36.7627666,2,FALSE,1,1.1,145.00570072293_-36.9948402301559,145.00570072292982,-36.99484023015589,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,7062.774068362752
1,145.20668238,-36.87880342,3,FALSE,1,1.1,145.00570072293_-36.9948402301559,145.00570072292982,-36.99484023015589,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,7062.774068362752
1,145.20668238,-37.11087704,4,FALSE,1,1.1,145.00570072293_-36.9948402301559,145.00570072292982,-36.99484023015589,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,7062.774068362752
1,145.00570072,-37.22691386,5,FALSE,1,1.1,145.00570072293_-36.9948402301559,145.00570072292982,-36.99484023015589,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,7062.774068362752
1,144.80471906,-37.11087704,6,FALSE,1,1.1,145.00570072293_-36.9948402301559,145.00570072292982,-36.99484023015589,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,7062.774068362752
1,144.80471906,-36.87880342,7,FALSE,1,1.1,145.00570072293_-36.9948402301559,145.00570072292982,-36.99484023015589,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,7062.774068362752
10,146.01060902,-36.87880342,8,FALSE,1,10.1,146.21159067405_-36.9948402301559,146.21159067404986,-36.99484023015589,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,56243.23488836266
10,146.21159067,-36.7627666,9,FALSE,1,10.1,146.21159067405_-36.9948402301559,146.21159067404986,-36.99484023015589,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,56243.23488836266
10,146.41257233,-36.87880342,10,FALSE,1,10.1,146.21159067405_-36.9948402301559,146.21159067404986,-36.99484023015589,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,56243.23488836266
