id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.8957772,-37.74340008,1,FALSE,1,1.1,144.90574062178_-37.7491524644797,144.90574062177998,-37.749152464479685,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,230.25833235642003
1,144.90574062,-37.7376477,2,FALSE,1,1.1,144.90574062178_-37.7491524644797,144.90574062177998,-37.749152464479685,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,230.25833235642003
1,144.91570404,-37.74340008,3,FALSE,1,1.1,144.90574062178_-37.7491524644797,144.90574062177998,-37.749152464479685,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,230.25833235642003
1,144.91570404,-37.75490485,4,FALSE,1,1.1,144.90574062178_-37.7491524644797,144.90574062177998,-37.749152464479685,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,230.25833235642003
1,144.90574062,-37.76065723,5,FALSE,1,1.1,144.90574062178_-37.7491524644797,144.90574062177998,-37.749152464479685,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,230.25833235642003
1,144.8957772,-37.75490485,6,FALSE,1,1.1,144.90574062178_-37.7491524644797,144.90574062177998,-37.749152464479685,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,230.25833235642003
1,144.8957772,-37.74340008,7,FALSE,1,1.1,144.90574062178_-37.7491524644797,144.90574062177998,-37.749152464479685,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,230.25833235642003
10,144.92566746,-37.79517153,8,FALSE,1,10.1,144.935630882383_-37.8009239144953,144.9356308823828,-37.800923914495264,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,488.82477986301893
10,144.93563088,-37.78941915,9,FALSE,1,10.1,144.935630882383_-37.8009239144953,144.9356308823828,-37.800923914495264,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,488.82477986301893
10,144.9455943,-37.79517153,10,FALSE,1,10.1,144.935630882383_-37.8009239144953,144.9356308823828,-37.800923914495264,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,488.82477986301893
10,144.9455943,-37.8066763,11,FALSE,1,10.1,144.935630882383_-37.8009239144953,144.9356308823828,-37.800923914495264,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,488.82477986301893
10,144.93563088,-37.81242868,12,FALSE,1,10.1,144.935630882383_-37.8009239144953,144.9356308823828,-37.800923914495264,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,488.82477986301893
10,144.92566746,-37.8066763,13,FALSE,1,10.1,144.935630882383_-37.8009239144953,144.9356308823828,-37.800923914495264,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,488.82477986301893
10,144.92566746,-37.79517153,14,FALSE,1,10.1,144.935630882383_-37.8009239144953,144.9356308823828,-37.800923914495264,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,20,488.82477986301893
11,144.92566746,-37.82968583,15,FALSE,1,11.1,144.935630882383_-37.8354382145056,144.9356308823828,-37.83543821450564,144.9350509_-37.83807118,206051130,21130,Port Melbourne,20605,Port Phillip,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.7894,144.9350509,-37.83807118,26,9,322.78026808801854
