id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.49885527,-37.45547092,1,FALSE,1,1.1,144.537235289188_-37.4776296357372,144.53723528918823,-37.477629635737195,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2540.290650603909
1,144.53723529,-37.43331221,2,FALSE,1,1.1,144.537235289188_-37.4776296357372,144.53723528918823,-37.477629635737195,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2540.290650603909
1,144.57561531,-37.45547092,3,FALSE,1,1.1,144.537235289188_-37.4776296357372,144.53723528918823,-37.477629635737195,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2540.290650603909
1,144.57561531,-37.49978835,4,FALSE,1,1.1,144.537235289188_-37.4776296357372,144.53723528918823,-37.477629635737195,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2540.290650603909
1,144.53723529,-37.52194706,5,FALSE,1,1.1,144.537235289188_-37.4776296357372,144.53723528918823,-37.477629635737195,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2540.290650603909
1,144.49885527,-37.49978835,6,FALSE,1,1.1,144.537235289188_-37.4776296357372,144.53723528918823,-37.477629635737195,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2540.290650603909
1,144.49885527,-37.45547092,7,FALSE,1,1.1,144.537235289188_-37.4776296357372,144.53723528918823,-37.477629635737195,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,2540.290650603909
10,144.65237534,-37.32251865,8,FALSE,1,10.1,144.690755355242_-37.3446773585441,144.69075535524192,-37.34467735854406,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17440.234843670325
10,144.69075536,-37.30035993,9,FALSE,1,10.1,144.690755355242_-37.3446773585441,144.69075535524192,-37.34467735854406,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17440.234843670325
10,144.72913537,-37.32251865,10,FALSE,1,10.1,144.690755355242_-37.3446773585441,144.69075535524192,-37.34467735854406,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17440.234843670325
10,144.72913537,-37.36683607,11,FALSE,1,10.1,144.690755355242_-37.3446773585441,144.69075535524192,-37.34467735854406,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17440.234843670325
10,144.69075536,-37.38899478,12,FALSE,1,10.1,144.690755355242_-37.3446773585441,144.69075535524192,-37.34467735854406,144.92932217_-37.68408254,210051242,21242,Broadmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8268,144.92932217,-37.68408254,19,25,17440.234843670325
