id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.20366622,-37.53969648,1,FALSE,1,1.1,141.41182960401_-37.6598796642773,141.41182960401017,-37.6598796642773,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23054.17031202997
1,141.4118296,-37.41951329,2,FALSE,1,1.1,141.41182960401_-37.6598796642773,141.41182960401017,-37.6598796642773,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23054.17031202997
1,141.61999299,-37.53969648,3,FALSE,1,1.1,141.41182960401_-37.6598796642773,141.41182960401017,-37.6598796642773,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23054.17031202997
1,141.61999299,-37.78006285,4,FALSE,1,1.1,141.41182960401_-37.6598796642773,141.41182960401017,-37.6598796642773,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23054.17031202997
1,141.4118296,-37.90024604,5,FALSE,1,1.1,141.41182960401_-37.6598796642773,141.41182960401017,-37.6598796642773,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23054.17031202997
1,141.20366622,-37.78006285,6,FALSE,1,1.1,141.41182960401_-37.6598796642773,141.41182960401017,-37.6598796642773,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23054.17031202997
1,141.20366622,-37.53969648,7,FALSE,1,1.1,141.41182960401_-37.6598796642773,141.41182960401017,-37.6598796642773,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,23054.17031202997
10,142.45264655,-38.26079561,8,FALSE,1,10.1,142.660809934262_-38.3809787941608,142.66080993426215,-38.380978794160825,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,26345.558813921187
10,142.66080993,-38.14061242,9,FALSE,1,10.1,142.660809934262_-38.3809787941608,142.66080993426215,-38.380978794160825,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,26345.558813921187
10,142.86897332,-38.26079561,10,FALSE,1,10.1,142.660809934262_-38.3809787941608,142.66080993426215,-38.380978794160825,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,26345.558813921187
10,142.86897332,-38.50116198,11,FALSE,1,10.1,142.660809934262_-38.3809787941608,142.66080993426215,-38.380978794160825,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,26345.558813921187
