id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.48959235,-37.46445715,1,FALSE,1,1.1,144.526847342093_-37.4859663289429,144.52684734209325,-37.485966328942936,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2721.099380634436
1,144.52684734,-37.44294797,2,FALSE,1,1.1,144.526847342093_-37.4859663289429,144.52684734209325,-37.485966328942936,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2721.099380634436
1,144.56410233,-37.46445715,3,FALSE,1,1.1,144.526847342093_-37.4859663289429,144.52684734209325,-37.485966328942936,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2721.099380634436
1,144.56410233,-37.50747551,4,FALSE,1,1.1,144.526847342093_-37.4859663289429,144.52684734209325,-37.485966328942936,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2721.099380634436
1,144.52684734,-37.52898469,5,FALSE,1,1.1,144.526847342093_-37.4859663289429,144.52684734209325,-37.485966328942936,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2721.099380634436
1,144.48959235,-37.50747551,6,FALSE,1,1.1,144.526847342093_-37.4859663289429,144.52684734209325,-37.485966328942936,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2721.099380634436
1,144.48959235,-37.46445715,7,FALSE,1,1.1,144.526847342093_-37.4859663289429,144.52684734209325,-37.485966328942936,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,2721.099380634436
10,144.63861232,-37.46445715,8,FALSE,1,10.1,144.675867307711_-37.4859663289429,144.67586730771066,-37.485966328942936,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,15,16710.5309526191
10,144.67586731,-37.44294797,9,FALSE,1,10.1,144.675867307711_-37.4859663289429,144.67586730771066,-37.485966328942936,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,15,16710.5309526191
10,144.7131223,-37.46445715,10,FALSE,1,10.1,144.675867307711_-37.4859663289429,144.67586730771066,-37.485966328942936,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,15,16710.5309526191
