id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.32919015,-37.6489138,1,FALSE,1,1.1,144.359387966178_-37.6663485189817,144.35938796617754,-37.66634851898175,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18511.364365555713
1,144.35938797,-37.63147909,2,FALSE,1,1.1,144.359387966178_-37.6663485189817,144.35938796617754,-37.66634851898175,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18511.364365555713
1,144.38958578,-37.6489138,3,FALSE,1,1.1,144.359387966178_-37.6663485189817,144.35938796617754,-37.66634851898175,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18511.364365555713
1,144.38958578,-37.68378323,4,FALSE,1,1.1,144.359387966178_-37.6663485189817,144.35938796617754,-37.66634851898175,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18511.364365555713
1,144.35938797,-37.70121795,5,FALSE,1,1.1,144.359387966178_-37.6663485189817,144.35938796617754,-37.66634851898175,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18511.364365555713
1,144.32919015,-37.68378323,6,FALSE,1,1.1,144.359387966178_-37.6663485189817,144.35938796617754,-37.66634851898175,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18511.364365555713
1,144.32919015,-37.6489138,7,FALSE,1,1.1,144.359387966178_-37.6663485189817,144.35938796617754,-37.66634851898175,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18511.364365555713
10,144.48017921,-37.80582624,8,FALSE,1,10.1,144.510377026345_-37.8232609531404,144.5103770263454,-37.82326095314043,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,6685.894488626663
10,144.51037703,-37.78839152,9,FALSE,1,10.1,144.510377026345_-37.8232609531404,144.5103770263454,-37.82326095314043,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,6685.894488626663
10,144.54057484,-37.80582624,10,FALSE,1,10.1,144.510377026345_-37.8232609531404,144.5103770263454,-37.82326095314043,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,6685.894488626663
10,144.54057484,-37.84069567,11,FALSE,1,10.1,144.510377026345_-37.8232609531404,144.5103770263454,-37.82326095314043,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,6685.894488626663
10,144.51037703,-37.85813038,12,FALSE,1,10.1,144.510377026345_-37.8232609531404,144.5103770263454,-37.82326095314043,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,6685.894488626663
10,144.48017921,-37.84069567,13,FALSE,1,10.1,144.510377026345_-37.8232609531404,144.5103770263454,-37.82326095314043,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,6685.894488626663
10,144.48017921,-37.80582624,14,FALSE,1,10.1,144.510377026345_-37.8232609531404,144.5103770263454,-37.82326095314043,144.54100612_-37.84149603,213051369,21369,Wyndham Vale,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,128.2408,144.54100612,-37.84149603,42,14,6685.894488626663
11,144.48017921,-37.91043453,15,FALSE,1,11.1,144.510377026345_-37.9278692425795,144.5103770263454,-37.92786924257953,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15383.857660886555
11,144.51037703,-37.89299981,16,FALSE,1,11.1,144.510377026345_-37.9278692425795,144.5103770263454,-37.92786924257953,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15383.857660886555
11,144.54057484,-37.91043453,17,FALSE,1,11.1,144.510377026345_-37.9278692425795,144.5103770263454,-37.92786924257953,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15383.857660886555
11,144.54057484,-37.94530396,18,FALSE,1,11.1,144.510377026345_-37.9278692425795,144.5103770263454,-37.92786924257953,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15383.857660886555
