id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.12096384,-37.01342971,1,FALSE,1,1.1,143.250103297372_-37.0879884110471,143.25010329737248,-37.08798841104709,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11261.899522560241
1,143.2501033,-36.93887101,2,FALSE,1,1.1,143.250103297372_-37.0879884110471,143.25010329737248,-37.08798841104709,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11261.899522560241
1,143.37924276,-37.01342971,3,FALSE,1,1.1,143.250103297372_-37.0879884110471,143.25010329737248,-37.08798841104709,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11261.899522560241
1,143.37924276,-37.16254711,4,FALSE,1,1.1,143.250103297372_-37.0879884110471,143.25010329737248,-37.08798841104709,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11261.899522560241
1,143.2501033,-37.23710581,5,FALSE,1,1.1,143.250103297372_-37.0879884110471,143.25010329737248,-37.08798841104709,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11261.899522560241
1,143.12096384,-37.16254711,6,FALSE,1,1.1,143.250103297372_-37.0879884110471,143.25010329737248,-37.08798841104709,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11261.899522560241
1,143.12096384,-37.01342971,7,FALSE,1,1.1,143.250103297372_-37.0879884110471,143.25010329737248,-37.08798841104709,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,11261.899522560241
10,143.63752167,-37.46078192,8,FALSE,1,10.1,143.766661129043_-37.5353406157974,143.76666112904277,-37.535340615797395,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13389.854284631905
10,143.76666113,-37.38622321,9,FALSE,1,10.1,143.766661129043_-37.5353406157974,143.76666112904277,-37.535340615797395,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13389.854284631905
10,143.89580059,-37.46078192,10,FALSE,1,10.1,143.766661129043_-37.5353406157974,143.76666112904277,-37.535340615797395,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13389.854284631905
10,143.89580059,-37.60989932,11,FALSE,1,10.1,143.766661129043_-37.5353406157974,143.76666112904277,-37.535340615797395,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13389.854284631905
10,143.76666113,-37.68445802,12,FALSE,1,10.1,143.766661129043_-37.5353406157974,143.76666112904277,-37.535340615797395,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13389.854284631905
10,143.63752167,-37.60989932,13,FALSE,1,10.1,143.766661129043_-37.5353406157974,143.76666112904277,-37.535340615797395,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13389.854284631905
10,143.63752167,-37.46078192,14,FALSE,1,10.1,143.766661129043_-37.5353406157974,143.76666112904277,-37.535340615797395,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,13389.854284631905
11,143.76666113,-37.23710581,15,FALSE,1,11.1,143.89580058696_-37.3116645134222,143.89580058696032,-37.311664513422244,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,41534.58397915874
11,143.89580059,-37.16254711,16,FALSE,1,11.1,143.89580058696_-37.3116645134222,143.89580058696032,-37.311664513422244,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,41534.58397915874
11,144.02494004,-37.23710581,17,FALSE,1,11.1,143.89580058696_-37.3116645134222,143.89580058696032,-37.311664513422244,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,41534.58397915874
11,144.02494004,-37.38622321,18,FALSE,1,11.1,143.89580058696_-37.3116645134222,143.89580058696032,-37.311664513422244,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,12,41534.58397915874
