id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99089301,-37.88071451,1,FALSE,1,1.1,145.003222588316_-37.8878330008537,145.00322258831648,-37.88783300085368,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,362.9477229534634
1,145.00322259,-37.87359603,2,FALSE,1,1.1,145.003222588316_-37.8878330008537,145.00322258831648,-37.88783300085368,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,362.9477229534634
1,145.01555217,-37.88071451,3,FALSE,1,1.1,145.003222588316_-37.8878330008537,145.00322258831648,-37.88783300085368,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,362.9477229534634
1,145.01555217,-37.89495149,4,FALSE,1,1.1,145.003222588316_-37.8878330008537,145.00322258831648,-37.88783300085368,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,362.9477229534634
1,145.00322259,-37.90206997,5,FALSE,1,1.1,145.003222588316_-37.8878330008537,145.00322258831648,-37.88783300085368,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,362.9477229534634
1,144.99089301,-37.89495149,6,FALSE,1,1.1,145.003222588316_-37.8878330008537,145.00322258831648,-37.88783300085368,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,362.9477229534634
1,144.99089301,-37.88071451,7,FALSE,1,1.1,145.003222588316_-37.8878330008537,145.00322258831648,-37.88783300085368,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,362.9477229534634
10,145.02788175,-37.90206997,8,FALSE,1,10.1,145.040211326223_-37.9091884586409,145.04021132622287,-37.90918845864091,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3465.1220609072952
10,145.04021133,-37.89495149,9,FALSE,1,10.1,145.040211326223_-37.9091884586409,145.04021132622287,-37.90918845864091,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3465.1220609072952
10,145.05254091,-37.90206997,10,FALSE,1,10.1,145.040211326223_-37.9091884586409,145.04021132622287,-37.90918845864091,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3465.1220609072952
10,145.05254091,-37.91630694,11,FALSE,1,10.1,145.040211326223_-37.9091884586409,145.04021132622287,-37.90918845864091,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3465.1220609072952
10,145.04021133,-37.92342543,12,FALSE,1,10.1,145.040211326223_-37.9091884586409,145.04021132622287,-37.90918845864091,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3465.1220609072952
10,145.02788175,-37.91630694,13,FALSE,1,10.1,145.040211326223_-37.9091884586409,145.04021132622287,-37.90918845864091,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3465.1220609072952
10,145.02788175,-37.90206997,14,FALSE,1,10.1,145.040211326223_-37.9091884586409,145.04021132622287,-37.90918845864091,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3465.1220609072952
11,145.02788175,-37.94478089,15,FALSE,1,11.1,145.040211326223_-37.9518993742154,145.04021132622287,-37.95189937421538,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1658.7184811597976
11,145.04021133,-37.9376624,16,FALSE,1,11.1,145.040211326223_-37.9518993742154,145.04021132622287,-37.95189937421538,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1658.7184811597976
11,145.05254091,-37.94478089,17,FALSE,1,11.1,145.040211326223_-37.9518993742154,145.04021132622287,-37.95189937421538,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1658.7184811597976
11,145.05254091,-37.95901786,18,FALSE,1,11.1,145.040211326223_-37.9518993742154,145.04021132622287,-37.95189937421538,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1658.7184811597976
11,145.04021133,-37.96613635,19,FALSE,1,11.1,145.040211326223_-37.9518993742154,145.04021132622287,-37.95189937421538,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1658.7184811597976
11,145.02788175,-37.95901786,20,FALSE,1,11.1,145.040211326223_-37.9518993742154,145.04021132622287,-37.95189937421538,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1658.7184811597976
11,145.02788175,-37.94478089,21,FALSE,1,11.1,145.040211326223_-37.9518993742154,145.04021132622287,-37.95189937421538,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,1658.7184811597976
12,145.04021133,-37.88071451,22,FALSE,1,12.1,145.052540905525_-37.8878330008537,145.05254090552498,-37.88783300085368,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2565.2288240035264
12,145.05254091,-37.87359603,23,FALSE,1,12.1,145.052540905525_-37.8878330008537,145.05254090552498,-37.88783300085368,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2565.2288240035264
12,145.06487048,-37.88071451,24,FALSE,1,12.1,145.052540905525_-37.8878330008537,145.05254090552498,-37.88783300085368,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2565.2288240035264
12,145.06487048,-37.89495149,25,FALSE,1,12.1,145.052540905525_-37.8878330008537,145.05254090552498,-37.88783300085368,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2565.2288240035264
12,145.05254091,-37.90206997,26,FALSE,1,12.1,145.052540905525_-37.8878330008537,145.05254090552498,-37.88783300085368,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2565.2288240035264
12,145.04021133,-37.89495149,27,FALSE,1,12.1,145.052540905525_-37.8878330008537,145.05254090552498,-37.88783300085368,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2565.2288240035264
12,145.04021133,-37.88071451,28,FALSE,1,12.1,145.052540905525_-37.8878330008537,145.05254090552498,-37.88783300085368,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2565.2288240035264
13,145.04021133,-37.92342543,29,FALSE,1,13.1,145.052540905525_-37.9305439164281,145.05254090552498,-37.93054391642814,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,913.4543275092185
13,145.05254091,-37.91630694,30,FALSE,1,13.1,145.052540905525_-37.9305439164281,145.05254090552498,-37.93054391642814,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,913.4543275092185
13,145.06487048,-37.92342543,31,FALSE,1,13.1,145.052540905525_-37.9305439164281,145.05254090552498,-37.93054391642814,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,913.4543275092185
13,145.06487048,-37.9376624,32,FALSE,1,13.1,145.052540905525_-37.9305439164281,145.05254090552498,-37.93054391642814,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,913.4543275092185
13,145.05254091,-37.94478089,33,FALSE,1,13.1,145.052540905525_-37.9305439164281,145.05254090552498,-37.93054391642814,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,913.4543275092185
13,145.04021133,-37.9376624,34,FALSE,1,13.1,145.052540905525_-37.9305439164281,145.05254090552498,-37.93054391642814,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,913.4543275092185
13,145.04021133,-37.92342543,35,FALSE,1,13.1,145.052540905525_-37.9305439164281,145.05254090552498,-37.93054391642814,145.06804931_-37.9148234,208021426,21426,Bentleigh East (North),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5989,145.06804931,-37.9148234,15,19,913.4543275092185
14,145.04021133,-37.96613635,36,FALSE,1,14.1,145.052540905525_-37.9732548320026,145.05254090552498,-37.97325483200261,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,154.95189151150387
14,145.05254091,-37.95901786,37,FALSE,1,14.1,145.052540905525_-37.9732548320026,145.05254090552498,-37.97325483200261,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,154.95189151150387
14,145.06487048,-37.96613635,38,FALSE,1,14.1,145.052540905525_-37.9732548320026,145.05254090552498,-37.97325483200261,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,154.95189151150387
14,145.06487048,-37.98037332,39,FALSE,1,14.1,145.052540905525_-37.9732548320026,145.05254090552498,-37.97325483200261,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,154.95189151150387
14,145.05254091,-37.9874918,40,FALSE,1,14.1,145.052540905525_-37.9732548320026,145.05254090552498,-37.97325483200261,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,154.95189151150387
14,145.04021133,-37.98037332,41,FALSE,1,14.1,145.052540905525_-37.9732548320026,145.05254090552498,-37.97325483200261,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,154.95189151150387
14,145.04021133,-37.96613635,42,FALSE,1,14.1,145.052540905525_-37.9732548320026,145.05254090552498,-37.97325483200261,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,154.95189151150387
15,145.05254091,-37.90206997,43,FALSE,1,15.1,145.064870484827_-37.9091884586409,145.0648704848271,-37.90918845864091,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,509.7080507381165
15,145.06487048,-37.89495149,44,FALSE,1,15.1,145.064870484827_-37.9091884586409,145.0648704848271,-37.90918845864091,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,509.7080507381165
15,145.07720006,-37.90206997,45,FALSE,1,15.1,145.064870484827_-37.9091884586409,145.0648704848271,-37.90918845864091,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,509.7080507381165
15,145.07720006,-37.91630694,46,FALSE,1,15.1,145.064870484827_-37.9091884586409,145.0648704848271,-37.90918845864091,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,509.7080507381165
15,145.06487048,-37.92342543,47,FALSE,1,15.1,145.064870484827_-37.9091884586409,145.0648704848271,-37.90918845864091,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,509.7080507381165
15,145.05254091,-37.91630694,48,FALSE,1,15.1,145.064870484827_-37.9091884586409,145.0648704848271,-37.90918845864091,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,509.7080507381165
15,145.05254091,-37.90206997,49,FALSE,1,15.1,145.064870484827_-37.9091884586409,145.0648704848271,-37.90918845864091,145.07036793_-37.89683768,208021181,21181,Murrumbeena,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.5148,145.07036793,-37.89683768,13,23,509.7080507381165
16,145.05254091,-37.94478089,50,FALSE,1,16.1,145.064870484827_-37.9518993742154,145.0648704848271,-37.95189937421538,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1447.9497940448455
16,145.06487048,-37.9376624,51,FALSE,1,16.1,145.064870484827_-37.9518993742154,145.0648704848271,-37.95189937421538,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1447.9497940448455
16,145.07720006,-37.94478089,52,FALSE,1,16.1,145.064870484827_-37.9518993742154,145.0648704848271,-37.95189937421538,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1447.9497940448455
16,145.07720006,-37.95901786,53,FALSE,1,16.1,145.064870484827_-37.9518993742154,145.0648704848271,-37.95189937421538,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1447.9497940448455
16,145.06487048,-37.96613635,54,FALSE,1,16.1,145.064870484827_-37.9518993742154,145.0648704848271,-37.95189937421538,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1447.9497940448455
16,145.05254091,-37.95901786,55,FALSE,1,16.1,145.064870484827_-37.9518993742154,145.0648704848271,-37.95189937421538,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1447.9497940448455
16,145.05254091,-37.94478089,56,FALSE,1,16.1,145.064870484827_-37.9518993742154,145.0648704848271,-37.95189937421538,145.06532644_-37.92941328,208021427,21427,Bentleigh East (South),20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.5882,145.06532644,-37.92941328,16,15,1447.9497940448455
17,145.06487048,-37.88071451,57,FALSE,1,17.1,145.077200064129_-37.8878330008537,145.07720006412922,-37.88783300085368,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,4218.624863683121
17,145.07720006,-37.87359603,58,FALSE,1,17.1,145.077200064129_-37.8878330008537,145.07720006412922,-37.88783300085368,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,4218.624863683121
17,145.08952964,-37.88071451,59,FALSE,1,17.1,145.077200064129_-37.8878330008537,145.07720006412922,-37.88783300085368,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,4218.624863683121
17,145.08952964,-37.89495149,60,FALSE,1,17.1,145.077200064129_-37.8878330008537,145.07720006412922,-37.88783300085368,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,4218.624863683121
17,145.07720006,-37.90206997,61,FALSE,1,17.1,145.077200064129_-37.8878330008537,145.07720006412922,-37.88783300085368,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,4218.624863683121
17,145.06487048,-37.89495149,62,FALSE,1,17.1,145.077200064129_-37.8878330008537,145.07720006412922,-37.88783300085368,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,4218.624863683121
17,145.06487048,-37.88071451,63,FALSE,1,17.1,145.077200064129_-37.8878330008537,145.07720006412922,-37.88783300085368,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,27,4218.624863683121
18,145.06487048,-37.92342543,64,FALSE,1,18.1,145.077200064129_-37.9305439164281,145.07720006412922,-37.93054391642814,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,20,2326.8963675148566
18,145.07720006,-37.91630694,65,FALSE,1,18.1,145.077200064129_-37.9305439164281,145.07720006412922,-37.93054391642814,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,20,2326.8963675148566
18,145.08952964,-37.92342543,66,FALSE,1,18.1,145.077200064129_-37.9305439164281,145.07720006412922,-37.93054391642814,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,20,2326.8963675148566
18,145.08952964,-37.9376624,67,FALSE,1,18.1,145.077200064129_-37.9305439164281,145.07720006412922,-37.93054391642814,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,20,2326.8963675148566
18,145.07720006,-37.94478089,68,FALSE,1,18.1,145.077200064129_-37.9305439164281,145.07720006412922,-37.93054391642814,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,20,2326.8963675148566
18,145.06487048,-37.9376624,69,FALSE,1,18.1,145.077200064129_-37.9305439164281,145.07720006412922,-37.93054391642814,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,20,2326.8963675148566
18,145.06487048,-37.92342543,70,FALSE,1,18.1,145.077200064129_-37.9305439164281,145.07720006412922,-37.93054391642814,145.08113585_-37.89948033,208021180,21180,Hughesdale,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.0096,145.08113585,-37.89948033,12,20,2326.8963675148566
19,145.06487048,-37.96613635,71,FALSE,1,19.1,145.077200064129_-37.9732548320026,145.07720006412922,-37.97325483200261,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,460.84955147827094
19,145.07720006,-37.95901786,72,FALSE,1,19.1,145.077200064129_-37.9732548320026,145.07720006412922,-37.97325483200261,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,460.84955147827094
19,145.08952964,-37.96613635,73,FALSE,1,19.1,145.077200064129_-37.9732548320026,145.07720006412922,-37.97325483200261,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,460.84955147827094
19,145.08952964,-37.98037332,74,FALSE,1,19.1,145.077200064129_-37.9732548320026,145.07720006412922,-37.97325483200261,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,460.84955147827094
19,145.07720006,-37.9874918,75,FALSE,1,19.1,145.077200064129_-37.9732548320026,145.07720006412922,-37.97325483200261,145.06607965_-37.9611792,208031188,21188,Cheltenham - Highett (East),20803,Kingston,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.7377,145.06607965,-37.9611792,22,11,460.84955147827094
