id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98920272,-37.89923118,1,FALSE,1,1.1,145.00165310637_-37.9064194164325,145.0016531063705,-37.90641941643255,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,549.5805902032226
1,145.00165311,-37.89204295,2,FALSE,1,1.1,145.00165310637_-37.9064194164325,145.0016531063705,-37.90641941643255,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,549.5805902032226
1,145.01410349,-37.89923118,3,FALSE,1,1.1,145.00165310637_-37.9064194164325,145.0016531063705,-37.90641941643255,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,549.5805902032226
1,145.01410349,-37.91360765,4,FALSE,1,1.1,145.00165310637_-37.9064194164325,145.0016531063705,-37.90641941643255,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,549.5805902032226
1,145.00165311,-37.92079588,5,FALSE,1,1.1,145.00165310637_-37.9064194164325,145.0016531063705,-37.90641941643255,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,549.5805902032226
1,144.98920272,-37.91360765,6,FALSE,1,1.1,145.00165310637_-37.9064194164325,145.0016531063705,-37.90641941643255,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,549.5805902032226
1,144.98920272,-37.89923118,7,FALSE,1,1.1,145.00165310637_-37.9064194164325,145.0016531063705,-37.90641941643255,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,549.5805902032226
10,145.02655388,-37.92079588,8,FALSE,1,10.1,145.039004260304_-37.9279841152109,145.03900426030447,-37.927984115210876,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1186.7326481479145
10,145.03900426,-37.91360765,9,FALSE,1,10.1,145.039004260304_-37.9279841152109,145.03900426030447,-37.927984115210876,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1186.7326481479145
10,145.05145464,-37.92079588,10,FALSE,1,10.1,145.039004260304_-37.9279841152109,145.03900426030447,-37.927984115210876,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1186.7326481479145
10,145.05145464,-37.93517235,11,FALSE,1,10.1,145.039004260304_-37.9279841152109,145.03900426030447,-37.927984115210876,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1186.7326481479145
10,145.03900426,-37.94236058,12,FALSE,1,10.1,145.039004260304_-37.9279841152109,145.03900426030447,-37.927984115210876,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1186.7326481479145
10,145.02655388,-37.93517235,13,FALSE,1,10.1,145.039004260304_-37.9279841152109,145.03900426030447,-37.927984115210876,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1186.7326481479145
10,145.02655388,-37.92079588,14,FALSE,1,10.1,145.039004260304_-37.9279841152109,145.03900426030447,-37.927984115210876,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,18,1186.7326481479145
11,145.02655388,-37.96392528,15,FALSE,1,11.1,145.039004260304_-37.9711135127675,145.03900426030447,-37.971113512767516,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,275.48005231389664
11,145.03900426,-37.95673705,16,FALSE,1,11.1,145.039004260304_-37.9711135127675,145.03900426030447,-37.971113512767516,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,275.48005231389664
11,145.05145464,-37.96392528,17,FALSE,1,11.1,145.039004260304_-37.9711135127675,145.03900426030447,-37.971113512767516,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,275.48005231389664
11,145.05145464,-37.97830175,18,FALSE,1,11.1,145.039004260304_-37.9711135127675,145.03900426030447,-37.971113512767516,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,275.48005231389664
11,145.03900426,-37.98548998,19,FALSE,1,11.1,145.039004260304_-37.9711135127675,145.03900426030447,-37.971113512767516,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,275.48005231389664
11,145.02655388,-37.97830175,20,FALSE,1,11.1,145.039004260304_-37.9711135127675,145.03900426030447,-37.971113512767516,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,275.48005231389664
11,145.02655388,-37.96392528,21,FALSE,1,11.1,145.039004260304_-37.9711135127675,145.03900426030447,-37.971113512767516,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,10,275.48005231389664
12,145.03900426,-37.85610179,22,FALSE,1,12.1,145.051454644949_-37.8632900188759,145.05145464494916,-37.863290018875915,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1722.345946216911
12,145.05145464,-37.84891355,23,FALSE,1,12.1,145.051454644949_-37.8632900188759,145.05145464494916,-37.863290018875915,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1722.345946216911
12,145.06390503,-37.85610179,24,FALSE,1,12.1,145.051454644949_-37.8632900188759,145.05145464494916,-37.863290018875915,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1722.345946216911
12,145.06390503,-37.87047825,25,FALSE,1,12.1,145.051454644949_-37.8632900188759,145.05145464494916,-37.863290018875915,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1722.345946216911
12,145.05145464,-37.87766648,26,FALSE,1,12.1,145.051454644949_-37.8632900188759,145.05145464494916,-37.863290018875915,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1722.345946216911
12,145.03900426,-37.87047825,27,FALSE,1,12.1,145.051454644949_-37.8632900188759,145.05145464494916,-37.863290018875915,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1722.345946216911
12,145.03900426,-37.85610179,28,FALSE,1,12.1,145.051454644949_-37.8632900188759,145.05145464494916,-37.863290018875915,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1722.345946216911
13,145.03900426,-37.89923118,29,FALSE,1,13.1,145.051454644949_-37.9064194164325,145.05145464494916,-37.90641941643255,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1382.6981485002455
13,145.05145464,-37.89204295,30,FALSE,1,13.1,145.051454644949_-37.9064194164325,145.05145464494916,-37.90641941643255,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1382.6981485002455
