id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.31715551,-35.89971197,1,FALSE,1,1.1,144.455925805965_-35.9798310318117,144.45592580596517,-35.97983103181169,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,21647.87055119734
1,144.45592581,-35.8195929,2,FALSE,1,1.1,144.455925805965_-35.9798310318117,144.45592580596517,-35.97983103181169,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,21647.87055119734
1,144.5946961,-35.89971197,3,FALSE,1,1.1,144.455925805965_-35.9798310318117,144.45592580596517,-35.97983103181169,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,21647.87055119734
1,144.5946961,-36.0599501,4,FALSE,1,1.1,144.455925805965_-35.9798310318117,144.45592580596517,-35.97983103181169,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,21647.87055119734
1,144.45592581,-36.14006916,5,FALSE,1,1.1,144.455925805965_-35.9798310318117,144.45592580596517,-35.97983103181169,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,21647.87055119734
1,144.31715551,-36.0599501,6,FALSE,1,1.1,144.455925805965_-35.9798310318117,144.45592580596517,-35.97983103181169,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,21647.87055119734
1,144.31715551,-35.89971197,7,FALSE,1,1.1,144.455925805965_-35.9798310318117,144.45592580596517,-35.97983103181169,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,21647.87055119734
10,145.28854756,-36.14006916,8,FALSE,1,10.1,145.427317855299_-36.2201882294567,145.42731785529938,-36.22018822945673,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30736.131262056966
10,145.42731786,-36.0599501,9,FALSE,1,10.1,145.427317855299_-36.2201882294567,145.42731785529938,-36.22018822945673,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30736.131262056966
10,145.56608815,-36.14006916,10,FALSE,1,10.1,145.427317855299_-36.2201882294567,145.42731785529938,-36.22018822945673,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30736.131262056966
10,145.56608815,-36.3003073,11,FALSE,1,10.1,145.427317855299_-36.2201882294567,145.42731785529938,-36.22018822945673,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30736.131262056966
10,145.42731786,-36.38042636,12,FALSE,1,10.1,145.427317855299_-36.2201882294567,145.42731785529938,-36.22018822945673,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30736.131262056966
10,145.28854756,-36.3003073,13,FALSE,1,10.1,145.427317855299_-36.2201882294567,145.42731785529938,-36.22018822945673,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30736.131262056966
10,145.28854756,-36.14006916,14,FALSE,1,10.1,145.427317855299_-36.2201882294567,145.42731785529938,-36.22018822945673,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,30736.131262056966
11,145.42731786,-35.89971197,15,FALSE,1,11.1,145.566088148061_-35.9798310318117,145.56608814806137,-35.97983103181169,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,18563.524220952044
11,145.56608815,-35.8195929,16,FALSE,1,11.1,145.566088148061_-35.9798310318117,145.56608814806137,-35.97983103181169,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,18563.524220952044
11,145.70485844,-35.89971197,17,FALSE,1,11.1,145.566088148061_-35.9798310318117,145.56608814806137,-35.97983103181169,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,18563.524220952044
11,145.70485844,-36.0599501,18,FALSE,1,11.1,145.566088148061_-35.9798310318117,145.56608814806137,-35.97983103181169,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,18563.524220952044
11,145.56608815,-36.14006916,19,FALSE,1,11.1,145.566088148061_-35.9798310318117,145.56608814806137,-35.97983103181169,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,18563.524220952044
11,145.42731786,-36.0599501,20,FALSE,1,11.1,145.566088148061_-35.9798310318117,145.56608814806137,-35.97983103181169,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,18563.524220952044
11,145.42731786,-35.89971197,21,FALSE,1,11.1,145.566088148061_-35.9798310318117,145.56608814806137,-35.97983103181169,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,18563.524220952044
12,145.42731786,-36.38042636,22,FALSE,1,12.1,145.566088148061_-36.4605454271018,145.56608814806137,-36.46054542710176,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,26529.043325934545
12,145.56608815,-36.3003073,23,FALSE,1,12.1,145.566088148061_-36.4605454271018,145.56608814806137,-36.46054542710176,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,26529.043325934545
12,145.70485844,-36.38042636,24,FALSE,1,12.1,145.566088148061_-36.4605454271018,145.56608814806137,-36.46054542710176,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,26529.043325934545
12,145.70485844,-36.54066449,25,FALSE,1,12.1,145.566088148061_-36.4605454271018,145.56608814806137,-36.46054542710176,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,4,26529.043325934545
