id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88783027,-37.37105288,1,FALSE,1,1.1,144.925166396748_-37.3926089044493,144.92516639674804,-37.39260890444932,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35730.264144107
1,144.9251664,-37.34949686,2,FALSE,1,1.1,144.925166396748_-37.3926089044493,144.92516639674804,-37.39260890444932,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35730.264144107
1,144.96250252,-37.37105288,3,FALSE,1,1.1,144.925166396748_-37.3926089044493,144.92516639674804,-37.39260890444932,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35730.264144107
1,144.96250252,-37.41416492,4,FALSE,1,1.1,144.925166396748_-37.3926089044493,144.92516639674804,-37.39260890444932,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35730.264144107
1,144.9251664,-37.43572095,5,FALSE,1,1.1,144.925166396748_-37.3926089044493,144.92516639674804,-37.39260890444932,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35730.264144107
1,144.88783027,-37.41416492,6,FALSE,1,1.1,144.925166396748_-37.3926089044493,144.92516639674804,-37.39260890444932,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35730.264144107
1,144.88783027,-37.37105288,7,FALSE,1,1.1,144.925166396748_-37.3926089044493,144.92516639674804,-37.39260890444932,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,30,35730.264144107
10,144.99983864,-37.69439319,8,FALSE,1,10.1,145.037174764826_-37.7159492117548,145.0371747648256,-37.715949211754804,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22925.244493074377
10,145.03717476,-37.67283717,9,FALSE,1,10.1,145.037174764826_-37.7159492117548,145.0371747648256,-37.715949211754804,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22925.244493074377
10,145.07451089,-37.69439319,10,FALSE,1,10.1,145.037174764826_-37.7159492117548,145.0371747648256,-37.715949211754804,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22925.244493074377
10,145.07451089,-37.73750523,11,FALSE,1,10.1,145.037174764826_-37.7159492117548,145.0371747648256,-37.715949211754804,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22925.244493074377
10,145.03717476,-37.75906125,12,FALSE,1,10.1,145.037174764826_-37.7159492117548,145.0371747648256,-37.715949211754804,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22925.244493074377
10,144.99983864,-37.73750523,13,FALSE,1,10.1,145.037174764826_-37.7159492117548,145.0371747648256,-37.715949211754804,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22925.244493074377
10,144.99983864,-37.69439319,14,FALSE,1,10.1,145.037174764826_-37.7159492117548,145.0371747648256,-37.715949211754804,145.016001_-37.74275987,209021428,21428,Preston - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7457,145.016001,-37.74275987,13,1,22925.244493074377
11,145.03717476,-37.37105288,15,FALSE,1,11.1,145.074510887518_-37.3926089044493,145.07451088751816,-37.39260890444932,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14842.199316262228
11,145.07451089,-37.34949686,16,FALSE,1,11.1,145.074510887518_-37.3926089044493,145.07451088751816,-37.39260890444932,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,32,14842.199316262228
